"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246697","1949-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","0.0","3,T,0,25,","0.0","3,T,,0","0","3,,,0"
"USC00246697","1949-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","17.8",",,0,28,","51.2",",,,0","0",",T,,0"
"USC00246697","1949-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","2.5",",,,0","0",",,,0"
"USC00246697","1949-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","20.5",",,,0","0",",,,0"
"USC00246697","1949-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","6",",0","5",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","203",",,0,20,","13.2",",,0,20,","36.1",",,,0","203",",,,0"
"USC00246697","1949-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00246697","1949-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","76",",,0,11,","1.5",",,0,11,","1.5",",,,0","81",",,,0"
"USC00246697","1950-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","76",",,0,24,","1.5",",,0,24,","1.5",",,,0","81",",,,0"
"USC00246697","1950-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","3",",0","1",",0","","","3",",0","","","","","","","203",",,0,18,","25.9",",,0,18,","44.4",",,,0","318",",,,0"
"USC00246697","1950-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,+","13",",,0,04,","27.9",",,0,24,","37.3",",,,0","23",",,,0"
"USC00246697","1950-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","9","1,0","6","1,0","0","1,0","1","1,0","2","1,0","","","","","51","1,,0,07,","51","1,,0,07,","11.7","1,,0,02,","39.8","1,,,0","76","1,,,0"
"USC00246697","1950-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","8","2,0","4","2,0","0","2,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","19.6","2,,0,25,","42.6",",a,,0","0","1,,,0"
"USC00246697","1950-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","44.9",",,,0","0",",,,0"
"USC00246697","1950-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","27.7",",,,0","0",",,,0"
"USC00246697","1950-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","2","2,0","1","2,0","0","2,0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","5.8","2,,0,15,","19.3",",a,,0","0","1,,,0"
"USC00246697","1950-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","10.0",",,,0","0",",,,0"
"USC00246697","1950-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,11,+","0.8",",,0,04,","0.8",",,,0","0",",T,,0"
"USC00246697","1950-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","3.0",",,0,24,","3.0",",,,0","0",",T,,0"
"USC00246697","1951-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","25",",,0,27,+","1.3",",,0,27,+","2.6",",,,0","50",",,,0"
"USC00246697","1951-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,27,+","1.3",",,0,06,","1.8",",,,0","102",",,,0"
"USC00246697","1951-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","76",",,0,02,","2.5",",,0,09,","4.5",",,,0","101",",,,0"
"USC00246697","1951-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","2","3,0","2",",0","","","","","102","3,,0,20,","76",",,0,19,","7.1",",,0,19,","10.9",",,,0","101",",,,0"
"USC00246697","1951-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","45.6",",,,0","0",",,,0"
"USC00246697","1951-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","16.8",",,0,01,","44.5",",,,0","0",",T,,0"
"USC00246697","1951-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","31.3",",,,0","0",",,,0"
"USC00246697","1951-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","50.9",",,,0","0",",,,0"
"USC00246697","1951-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","50.3",",,,0","0",",,,0"
"USC00246697","1951-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","3",",0","0",",0","1","3,0","1",",0","","","","","51","3,,0,30,","51",",,0,30,","10.7",",,0,13,","23.9",",,,0","51",",,,0"
"USC00246697","1951-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","4",",0","0",",0","","","2",",0","","","","","","","51",",,0,06,","8.6",",,0,06,","19.7",",,,0","87",",,,0"
"USC00246697","1951-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","127",",,0,13,","12.7",",,0,13,","32.4",",,,0","228",",,,0"
"USC00246697","1952-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,21,","5.1",",,0,21,","5.1",",,,0","51",",,,0"
"USC00246697","1952-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","4",",0","0",",0","","","4",",0","1","","","","","","76",",,0,19,+","6.9",",,0,19,","18.8",",,,0","202",",,,0"
"USC00246697","1952-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","4",",0","0",",0","","","5",",0","","","","","","","76",",,0,12,+","7.1",",,0,12,","23.8",",,,0","253",",,,0"
"USC00246697","1952-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00246697","1952-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,30,","42.3",",a,,0","0",",,,0"
"USC00246697","1952-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","58.2",",,,0","0",",,,0"
"USC00246697","1952-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","17.6",",,,0","0",",,,0"
"USC00246697","1952-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","25.1",",,,0","0",",,,0"
"USC00246697","1952-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00246697","1952-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00246697","1952-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,24,","0.0",",T,0,24,","0.0",",T,,0","0",",T,,0"
"USC00246697","1952-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","0.0",",T,0,09,","0.0",",T,,0","0",",T,,0"
"USC00246697","1953-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","5",",0","0",",0","","","3",",0","","","","","","","89",",,0,14,","10.2",",,0,14,","21.5",",,,0","139",",,,0"
"USC00246697","1953-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,28,","12.7",",,0,28,","16.5",",,,0","127",",,,0"
"USC00246697","1953-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,07,+","5.3",",,0,07,","11.4",",,,0","102",",,,0"
"USC00246697","1953-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","11",",0","6",",0","0",",0","1","1,0","3","1,0","","","","","51","1,,0,14,","64","1,,0,14,+","14.0",",,0,30,","53.0",",,,0","192","1,,,0"
"USC00246697","1953-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,11,","21.1",",,0,09,","90.1",",,,0","13",",,,0"
"USC00246697","1953-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","57.6",",,,0","0",",,,0"
"USC00246697","1953-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","8.6",",,,0","0",",,,0"
"USC00246697","1953-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","54.8",",,,0","0",",,,0"
"USC00246697","1953-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","11.9",",,,0","0",",,,0"
"USC00246697","1953-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","21.6",",,,0","0",",,,0"
"USC00246697","1953-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,20,","7.1",",,0,20,","9.1",",,,0","76",",,,0"
