"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254812","1908-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","-17.2",",6,29,+","","","76",",,6,31,","3.8",",,6,31,","15.6","1,6,20,","1716.0","6","556.2","1,6","5.1",",,,6","101",",,,6","-0.11","1,6","6.80","1,,,6","-7.02",",,,6"
"USC00254812","1908-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","3",",6","26",",6","5",",6","0",",6","0",",6","","","-20.0",",6,02,+","","","305",",,6,18,","30.5",",,6,18,","13.3",",6,22,","2302.1","6","586.1",",6","61.1",",,,6","381",",,,6","-1.88",",6","3.18",",,,6","-6.94",",,,6"
"USC00254812","1908-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","-10.0",",6,08,","","","0",",,6,31,+","6.4",",,6,04,","29.4",",6,25,","2692.0","6","389.9",",6","15.0",",,,6","0",",,,6","5.76",",6","12.56",",,,6","-1.05",",,,6"
"USC00254812","1908-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","7.8","6","7.8","1,6","4",",6","2",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","-9.4","1,6,02,","","","","","30.5",",,6,23,","30.6","1,6,21,","2880.3","6","188.3","1,6","49.1",",,,6","","","12.11","1,6","19.39","1,,,6","4.83","1,,,6"
"USC00254812","1908-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","26.2","6","18.4","1,6","12",",6","10",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","0",",6","","","-3.9","1,6,02,","","","","","24.6",",,6,24,","31.1",",6,20,","2985.0","6","104.7",",6","133.7",",,,6","","","15.42","1,6","22.13",",,,6","8.71","1,,,6"
"USC00254812","1908-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","111.1","6","84.9",",6","18",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","8.9",",6,14,","","","","","50.3",",,6,02,","31.1",",6,27,+","3002.5","6","17.5",",6","298.0",",,,6","","","20.58",",6","25.92",",,,6","15.24",",,,6"
"USC00254812","1908-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","269.3","6","158.2",",6","7",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","10.0",",6,07,","","","","","132.3",",,6,06,","34.4",",6,29,+","6.1","6","6.1",",6","243.3",",,,6","","","23.24",",6","29.13",",,,6","17.35",",,,6"
"USC00254812","1908-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","417.0","6","147.7",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.9",",6,20,","","","","","17.3",",,6,15,","35.6",",6,04,","11.6","6","5.5",",6","58.4",",,,6","","","22.92",",6","28.99",",,,6","16.85",",,,6"
"USC00254812","1908-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","535.3","6","118.3","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","24","2,6","10","2,6","","","-1.1","1,6,29,","","","","","9.9",",,6,26,","37.2","2,6,05,","49.1","6","37.5","2,6","11.2",",,,6","","","21.23","2,6","29.03","2,,,6","13.43","1,,,6"
"USC00254812","1908-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","543.6","6","8.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-2.2",",6,30,","","","0",",,6,31,+","22.9",",,6,05,","29.4",",6,16,","274.7","6","225.6",",6","64.6",",,,6","0",",,,6","11.32",",6","17.40",",,,6","5.25",",,,6"
"USC00254812","1908-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","543.6","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","1","1,6","2","1,6","0","1,6","","","-9.4",",6,15,+","","","","","7.9",",,6,25,","25.6","1,6,18,","652.6","6","377.9","1,6","12.7",",,,6","","","5.31","1,6","12.54","1,,,6","-1.93",",,,6"
"USC00254812","1908-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","543.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","30",",6","4",",6","0",",6","0",",6","","","-19.4",",6,07,","","","","","3.0",",,6,06,","17.8",",6,26,","1206.5","6","553.9",",6","3.0",",,,6","","","0.46",",6","6.47",",,,6","-5.55",",,,6"
"USC00254812","1909-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","8",",6","29",",6","16",",6","0",",6","0",",6","","","-23.9",",6,05,","","","","","3.3",",,6,29,+","16.7",",6,03,","1884.3","6","677.8",",6","6.6",",,,6","","","-3.53",",6","2.22",",,,6","-9.28",",,,6"
"USC00254812","1909-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","3",",6","27",",6","5",",6","0",",6","0",",6","","","-20.6",",6,15,","","","","","17.3",",,6,22,","19.4",",6,03,","2399.0","6","514.7",",6","24.4",",,,6","","","-0.05",",6","7.09",",,,6","-7.18",",,,6"
"USC00254812","1909-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","","","0","1,6","26","1,6","3",",6","1",",6","0",",6","","","-10.0","1,6,14,","","","","","5.1",",,6,24,","21.7",",6,23,","2860.0","6","461.0",",6","10.2",",,,6","","","2.96","1,6","9.47",",,,6","-3.56","1,,,6"
"USC00254812","1909-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","2.5","6","2.5","4,6","","","","","","","","","","","0","2,6","15","2,6","0","2,6","8","2,6","0","2,6","","","-6.7","2,6,19,","","","","","","","30.6","2,6,28,+","3124.5","6","264.5","2,6","","","","","8.59","4,6","16.29","2,,,6","0.89","2,,,6"
"USC00254812","1909-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","19.8","6","17.3","1,6","11",",6","6",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","24",",6","2",",6","","","-5.6","1,6,02,","","","","","56.4",",,6,15,","36.7",",6,05,","3216.6","6","92.1",",6","117.0",",,,6","","","15.84","1,6","23.50",",,,6","8.17","1,,,6"
"USC00254812","1909-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","129.6","6","109.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","8.9",",6,15,","","","","","16.5",",,6,09,","33.9",",6,06,","3230.6","6","14.0",",6","49.5",",,,6","","","21.53",",6","27.41",",,,6","15.65",",,,6"
"USC00254812","1909-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","315.9","6","186.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.0",",6,24,","","","","","54.6",",,6,05,","36.1",",6,02,","0.0","6","0.0",",6","97.1",",,,6","","","24.34",",6","30.57",",,,6","18.11",",,,6"
"USC00254812","1909-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","566.4","6","250.5",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","6.1",",6,29,","","","","","25.4",",,6,03,","40.0",",6,16,","1.9","6","1.9",",6","27.7",",,,6","","","26.35",",6","33.60",",,,6","19.10",",,,6"
"USC00254812","1909-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","631.6","6","65.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","3.3",",6,24,","","","","","41.7",",,6,06,","35.0",",6,11,","39.8","6","37.9",",6","113.9",",,,6","","","19.24",",6","26.13",",,,6","12.35",",,,6"
"USC00254812","1909-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","642.1","6","10.5","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","12","1,6","0","1,6","","","-5.0","1,6,12,","","","","","8.1",",,6,09,","29.4","1,6,01,","244.2","6","204.4","1,6","11.9",",,,6","","","11.81","2,6","19.20","1,,,6","4.41","1,,,6"
"USC00254812","1909-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","642.1","6","0.0",",6","7",",6","7",",6","4",",6","","","","","0",",6","12",",6","4",",6","6",",6","0",",6","","","-11.7",",6,18,","","","","","74.4",",,6,13,","26.7",",6,04,","578.7","6","334.5",",6","203.4",",,,6","","","7.18",",6","13.36",",,,6","1.00",",,,6"
"USC00254812","1909-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","642.1","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","9",",6","29",",6","24","1,6","0","1,6","0","1,6","","","-26.1",",6,09,","","","","","19.1",",,6,01,","8.9","1,6,01,","1384.1","6","805.4","1,6","51.3",",,,6","","","-8.63","1,6","-4.27","1,,,6","-12.99",",,,6"
"USC00254812","1910-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","7","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","-25.6","1,6,05,","","","","","13.2",",,6,12,","7.8","1,6,20,","2086.3","6","702.2","1,6","22.4",",,,6","","","-5.84","2,6","-0.86","1,,,6","-10.82","1,,,6"
"USC00254812","1910-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","4",",6","27",",6","7",",6","0",",6","0",",6","","","-21.7",",6,23,","","","","","2.3",",,6,20,","15.0",",6,14,","2704.5","6","618.2",",6","2.3",",,,6","","","-3.74",",6","2.13",",,,6","-9.61",",,,6"
"USC00254812","1910-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","12.8","6","12.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","19",",6","1",",6","","","-5.0",",6,15,","","","","","2.0",",,6,09,","32.2",",6,22,","2914.8","6","210.3",",6","2.0",",,,6","","","11.96",",6","21.58",",,,6","2.35",",,,6"
"USC00254812","1910-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","29.4","6","16.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","2",",6","","","-2.2",",6,20,+","","","","","1.0",",,6,17,","32.2",",6,29,+","3076.3","6","161.5",",6","1.3",",,,6","","","13.50",",6","21.69",",,,6","5.32",",,,6"
"USC00254812","1910-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","31.1","6","1.7","1,6","10",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","-0.6",",6,03,","","","0",",,6,31,+","22.1",",,6,05,","27.8","1,6,10,","3203.8","6","127.5","1,6","83.8",",,,6","0",",,,6","14.12","1,6","21.17","1,,,6","7.06",",,,6"
"USC00254812","1910-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","157.7","6","126.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","6.1",",6,05,","","","","","16.5",",,6,07,","36.1",",6,23,","3220.5","6","16.7",",6","41.7",",,,6","","","22.00",",6","29.07",",,,6","14.93",",,,6"
"USC00254812","1910-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","346.1","6","188.4","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","10.6","1,6,13,+","","","","","46.2",",,6,07,","40.6","1,6,27,+","0.0","6","0.0","1,6","61.5",",,,6","","","24.81","2,6","32.74","1,,,6","16.87","1,,,6"
"USC00254812","1910-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","491.7","6","145.6","2,6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","9","2,6","","","6.7",",6,26,","","","","","212.9",",,6,29,","37.2","2,6,02,","6.6","6","6.6","2,6","366.1",",,,6","","","23.03","2,6","29.70","2,,,6","16.36",",,,6"
"USC00254812","1910-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","536.7","6","45.0","5,6","9",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","23","3,6","0","3,6","","","2.8","2,6,27,","","","","","81.0",",,6,23,","31.7","3,6,18,","39.1","6","32.5","3,6","112.3",",,,6","","","19.08","5,6","25.23","3,,,6","12.93","2,,,6"
"USC00254812","1910-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","561.2","6","24.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-3.9",",6,28,","","","0",",T,6,27,","21.8",",,6,03,","31.7",",6,17,","174.1","6","135.0",",6","23.1",",,,6","0",",T,,6","14.77",",6","22.05",",,,6","7.49",",,,6"
"USC00254812","1910-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","561.2","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","1","1,6","2","1,6","0","1,6","","","-8.3",",6,30,","","","0",",T,6,18,","3.3",",,6,20,","24.4","1,6,08,","575.3","6","401.2","1,6","4.6",",,,6","0",",T,,6","4.46","1,6","11.60","1,,,6","-2.68",",,,6"
"USC00254812","1910-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","561.2","6","0.0","2,6","2","1,6","2","1,6","0","1,6","","","3",",6","0","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","-15.0","1,6,08,","","","51",",,6,16,+","9.4","1,,6,05,","10.0","1,6,17,","1189.1","6","613.8","1,6","14.5","1,,,6","148",",,,6","-2.74","2,6","2.31","1,,,6","-7.79","1,,,6"
"USC00254812","1911-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","4",",6","27",",6","6","2,6","0","2,6","0","2,6","","","-26.7",",6,03,","","","","","9.4",",,6,01,","16.7","2,6,10,","1757.7","6","568.6","2,6","9.4",",,,6","","","-1.62","2,6","4.98","2,,,6","-8.22",",,,6"
"USC00254812","1911-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","","","0",",6","20",",6","6","2,6","0","2,6","0","2,6","","","-12.8",",6,20,+","","","","","18.0",",,6,16,","17.8","2,6,12,","2244.9","6","487.2","2,6","55.6",",,,6","","","-0.21","2,6","4.48","2,,,6","-4.91",",,,6"
"USC00254812","1911-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.3","6","0.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","6",",6","0",",6","","","-10.0",",6,18,","","","","","5.8",",,6,07,","25.0",",6,20,","2597.6","6","352.7",",6","9.2",",,,6","","","6.96",",6","15.24",",,,6","-1.31",",,,6"
"USC00254812","1911-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","1.4","6","1.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","-4.4",",6,10,","","","","","38.1",",,6,29,","27.2",",6,12,","2822.4","6","224.8",",6","73.6",",,,6","","","10.88",",6","18.61",",,,6","3.14",",,,6"
"USC00254812","1911-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","74.2","6","72.8","2,6","","","","","","","","","0",",6","0",",6","1",",6","0","2,6","21","2,6","3","2,6","","","-1.7",",6,02,","","","0",",,6,31,+","","","32.8","2,6,25,+","2903.9","6","81.5","2,6","","","0",",,,6","18.22","2,6","24.46","2,,,6","11.99",",,,6"
"USC00254812","1911-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","274.7","6","200.5","2,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","18","2,6","","","10.6",",6,13,","","","","","16.5",",,6,07,","39.4","2,6,25,","2903.9","6","0.0","2,6","19.8",",,,6","","","25.57","2,6","33.61","2,,,6","17.53",",,,6"
"USC00254812","1911-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","471.5","6","196.8","1,6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","10.6",",6,25,","","","","","25.4",",,6,23,","42.2","1,6,05,","2.8","6","2.8","1,6","48.3",",,,6","","","24.76","1,6","31.68","1,,,6","17.85",",,,6"
"USC00254812","1911-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","629.3","6","157.8","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","11","2,6","","","5.6","1,6,28,","","","","","","","39.4","2,6,15,","9.9","6","7.1","2,6","","","","","23.76","3,6","31.32","2,,,6","16.20","1,,,6"
"USC00254812","1911-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","747.0","6","117.7",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","3.9",",6,20,+","","","","","41.4",",,6,10,","36.1",",6,01,","44.9","6","35.0",",6","123.2",",,,6","","","21.09",",6","27.38",",,,6","14.80",",,,6"
"USC00254812","1911-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","748.6","6","1.6","3,6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0","3,6","9","3,6","0","3,6","","","-2.2",",6,21,","","","","","16.5",",,6,13,","24.4","3,6,03,","245.0","6","200.1","3,6","55.1",",,,6","","","11.14","3,6","17.04","3,,,6","5.24",",,,6"
"USC00254812","1911-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","748.6","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","25",",6","4",",6","0",",6","0",",6","","","-17.2",",6,12,","","","","","1.8",",,6,05,","16.7",",6,09,","746.6","6","501.6",",6","4.1",",,,6","","","1.61",",6","8.11",",,,6","-4.89",",,,6"
"USC00254812","1911-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","748.6","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","-20.6",",6,31,","","","142",",,6,20,","32.8",",,6,10,","12.8",",6,05,","1361.7","6","615.1",",6","56.7",",,,6","211",",,,6","-1.51",",6","3.33",",,,6","-6.35",",,,6"
"USC00254812","1912-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","","","15","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","-32.2","1,6,12,","","","","","1.0",",,6,17,","7.8","1,6,26,","2236.3","6","874.6","1,6","1.8",",,,6","","","-11.44","2,6","-6.70","1,,,6","-16.18","1,,,6"
"USC00254812","1912-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","","","","","","","","","","","3","1,6","26","1,6","11",",6","0",",6","0",",6","","","-21.7","1,6,03,","","","","","","","9.4",",6,17,","2852.5","6","616.2",",6","","","","","-3.73","1,6","0.93",",,,6","-8.39","1,,,6"
"USC00254812","1912-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","6","1,6","29","1,6","18",",6","0",",6","0",",6","","","-21.1","1,6,09,","","","","","12.7",",,6,02,","20.6",",6,30,","3510.0","6","657.5",",6","52.4",",,,6","","","-3.47","1,6","2.35",",,,6","-9.28","1,,,6"
"USC00254812","1912-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","","","","","","","","","","","0","3,6","5","3,6","0","4,6","11","4,6","0","4,6","","","-4.4","3,6,23,","","","","","","","27.2","4,6,05,","","","","","","","","","11.98","7,6","18.60","4,,,6","5.36","3,,,6"
"USC00254812","1912-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","54.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","0.0",",6,14,","","","","","8.1",",,6,04,","36.7",",6,26,","","","55.1",",6","17.4",",,,6","","","18.32",",6","26.56",",,,6","10.08",",,,6"
"USC00254812","1912-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","76.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","7.2",",6,19,+","","","","","59.7",",,6,13,","36.1",",6,29,+","","","32.1",",6","102.2",",,,6","","","19.83",",6","26.62",",,,6","13.03",",,,6"
"USC00254812","1912-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","225.5","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","8.3",",6,16,","","","","","20.6",",,6,11,","39.4","1,6,09,","0.0","6","0.0","1,6","68.2",",,,6","","","25.91","1,6","33.26","1,,,6","18.56",",,,6"
"USC00254812","1912-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","184.1",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,03,","","","","","47.0",",,6,16,","38.9",",6,25,","0.3","6","0.3",",6","105.3",",,,6","","","24.26",",6","30.88",",,,6","17.65",",,,6"
"USC00254812","1912-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","96.1",",6","14",",6","12",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","8",",6","","","-1.1",",6,30,","","","","","25.7",",,6,10,","37.2",",6,08,","120.3","6","120.0",",6","96.8",",,,6","","","17.54",",6","23.80",",,,6","11.27",",,,6"
"USC00254812","1912-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","1.6","4,6","9",",6","6",",6","1",",6","","","1",",6","0","2,6","5","2,6","0","2,6","15","2,6","0","2,6","","","-3.3","2,6,30,","","","25",",,6,31,","36.8",",,6,11,","30.0","2,6,26,","275.3","6","155.0","2,6","77.9",",,,6","25",",,,6","12.62","4,6","20.60","2,,,6","4.63","2,,,6"
"USC00254812","1912-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","18","3,6","0","3,6","1","3,6","0","3,6","","","-8.9","3,6,24,","","","0",",,6,30,+","7.4",",,6,12,","21.7","3,6,10,","582.3","6","307.0","3,6","7.4",",,,6","0",",,,6","6.55","4,6","13.83","3,,,6","-0.72","3,,,6"
"USC00254812","1912-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","27","2,6","1","1,6","0","1,6","0","1,6","","","-17.2","2,6,12,","","","5",",,6,06,","0.5",",,6,06,","15.6","1,6,31,+","1065.7","6","483.4","1,6","0.5",",,,6","5",",,,6","0.88","3,6","7.99","1,,,6","-6.22","2,,,6"
"USC00254812","1913-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","7",",6","29",",6","11","1,6","0","1,6","0","1,6","","","-27.2",",6,08,","","","102",",,6,07,","6.9",",,6,07,","17.2","1,6,29,","1746.5","6","680.8","1,6","8.4",",,,6","102",",,,6","-4.17","1,6","2.17","1,,,6","-10.52",",,,6"
"USC00254812","1913-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","4",",6","5",",6","27",",6","14","2,6","1","2,6","0","2,6","","","-23.3",",6,24,","","","155",",,6,21,","15.2",",,6,21,","22.2","2,6,17,","2322.3","6","575.8","2,6","22.8",",,,6","256",",,,6","-4.07","2,6","3.29","2,,,6","-11.43",",,,6"
"USC00254812","1913-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","","","0",",6","1","1,6","22","1,6","6","2,6","3","2,6","0","2,6","","","-24.4","1,6,02,","","","0",",,6,31,+","19.8",",,6,14,","22.2","2,6,23,","2771.5","6","449.2","2,6","55.1",",,,6","0",",,,6","2.43","3,6","9.16","2,,,6","-4.30","1,,,6"
"USC00254812","1913-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","12.2","6","12.2","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","","","-2.2","1,6,13,","","","","","26.7",",,6,23,","30.0","1,6,30,","2951.1","6","179.6","1,6","62.0",",,,6","","","12.52","2,6","19.93","1,,,6","5.12","1,,,6"
"USC00254812","1913-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","50.2","6","38.0","3,6","10",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","19","1,6","4","1,6","","","2.2","2,6,06,","","","","","48.5",",,6,20,","37.2","1,6,29,","3029.8","6","78.7","1,6","148.8",",,,6","","","17.08","3,6","23.72","1,,,6","10.43","2,,,6"
"USC00254812","1913-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","203.0","6","152.8","2,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","13","2,6","","","4.4",",6,11,","","","","","23.1",",,6,04,","36.7","2,6,26,","3046.8","6","17.0","2,6","65.3",",,,6","","","23.23","2,6","30.18","2,,,6","16.28",",,,6"
