"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TZ000063729","1950-01","-1.333","31.817","1143.0","BUKOBA, TZ","13",",Q","12",",Q","1",",Q","25.4",",,Q,29,","149.5",",,,Q"
"TZ000063729","1950-02","-1.333","31.817","1143.0","BUKOBA, TZ","8",",Q","4",",Q","0",",Q","9.2",",,Q,18,","31.8",",,,Q"
"TZ000063729","1950-03","-1.333","31.817","1143.0","BUKOBA, TZ","19",",Q","18",",Q","5",",Q","62.2",",,Q,20,","368.5",",,,Q"
"TZ000063729","1950-04","-1.333","31.817","1143.0","BUKOBA, TZ","20",",Q","17",",Q","4",",Q","69.9",",,Q,10,","317.8",",,,Q"
"TZ000063729","1950-05","-1.333","31.817","1143.0","BUKOBA, TZ","16",",Q","14",",Q","5",",Q","71.6",",,Q,17,","358.6",",,,Q"
"TZ000063729","1950-06","-1.333","31.817","1143.0","BUKOBA, TZ","5",",Q","5",",Q","1",",Q","52.3",",,Q,25,","78.3",",,,Q"
"TZ000063729","1950-07","-1.333","31.817","1143.0","BUKOBA, TZ","9",",Q","4",",Q","1",",Q","54.6",",,Q,22,","82.7",",,,Q"
"TZ000063729","1950-08","-1.333","31.817","1143.0","BUKOBA, TZ","11",",Q","7",",Q","1",",Q","54.9",",,Q,29,","87.6",",,,Q"
"TZ000063729","1950-09","-1.333","31.817","1143.0","BUKOBA, TZ","10",",Q","9",",Q","1",",Q","31.8",",,Q,02,","108.0",",,,Q"
"TZ000063729","1950-10","-1.333","31.817","1143.0","BUKOBA, TZ","10",",Q","6",",Q","0",",Q","20.3",",,Q,07,","88.9",",,,Q"
"TZ000063729","1950-11","-1.333","31.817","1143.0","BUKOBA, TZ","11",",Q","9",",Q","0",",Q","18.6",",,Q,19,","104.0",",,,Q"
"TZ000063729","1950-12","-1.333","31.817","1143.0","BUKOBA, TZ","14",",Q","14",",Q","3",",Q","44.5",",,Q,12,","263.0",",,,Q"
"TZ000063729","1951-01","-1.333","31.817","1143.0","BUKOBA, TZ","10",",Q","9",",Q","1",",Q","26.2",",,Q,30,","107.0",",,,Q"
"TZ000063729","1951-02","-1.333","31.817","1143.0","BUKOBA, TZ","19",",Q","14",",Q","3",",Q","48.5",",,Q,20,","256.6",",,,Q"
"TZ000063729","1951-03","-1.333","31.817","1143.0","BUKOBA, TZ","13",",Q","12",",Q","0",",Q","20.3",",,Q,25,","170.4",",,,Q"
"TZ000063729","1951-04","-1.333","31.817","1143.0","BUKOBA, TZ","19",",Q","16",",Q","5",",Q","71.4",",,Q,18,","409.3",",,,Q"
"TZ000063729","1951-05","-1.333","31.817","1143.0","BUKOBA, TZ","17",",Q","16",",Q","1",",Q","54.4",",,Q,18,","245.9",",,,Q"
"TZ000063729","1951-06","-1.333","31.817","1143.0","BUKOBA, TZ","5",",Q","5",",Q","1",",Q","68.3",",,Q,28,","113.3",",,,Q"
"TZ000063729","1951-07","-1.333","31.817","1143.0","BUKOBA, TZ","1",",Q","1",",Q","0",",Q","2.8",",,Q,27,","2.8",",,,Q"
"TZ000063729","1951-08","-1.333","31.817","1143.0","BUKOBA, TZ","5",",Q","4",",Q","1",",Q","49.5",",,Q,10,","81.0",",,,Q"
"TZ000063729","1951-09","-1.333","31.817","1143.0","BUKOBA, TZ","6",",Q","5",",Q","1",",Q","31.0",",,Q,25,","51.3",",,,Q"
"TZ000063729","1951-10","-1.333","31.817","1143.0","BUKOBA, TZ","19",",Q","16",",Q","4",",Q","38.6",",,Q,20,","218.5",",,,Q"
"TZ000063729","1951-11","-1.333","31.817","1143.0","BUKOBA, TZ","21",",Q","18",",Q","3",",Q","30.0",",,Q,06,","201.2",",,,Q"
"TZ000063729","1951-12","-1.333","31.817","1143.0","BUKOBA, TZ","21",",Q","18",",Q","12",",Q","53.6",",,Q,19,","572.0",",,,Q"
"TZ000063729","1952-01","-1.333","31.817","1143.0","BUKOBA, TZ","8",",Q","8",",Q","0",",Q","24.6",",,Q,09,","71.1",",,,Q"
"TZ000063729","1952-02","-1.333","31.817","1143.0","BUKOBA, TZ","17",",Q","16",",Q","2",",Q","40.9",",,Q,11,","177.1",",,,Q"
"TZ000063729","1952-03","-1.333","31.817","1143.0","BUKOBA, TZ","15",",Q","13",",Q","2",",Q","41.7",",,Q,11,","162.3",",,,Q"
"TZ000063729","1952-04","-1.333","31.817","1143.0","BUKOBA, TZ","20",",Q","20",",Q","8",",Q","60.7",",,Q,22,","432.6",",,,Q"
"TZ000063729","1952-05","-1.333","31.817","1143.0","BUKOBA, TZ","13",",Q","13",",Q","5",",Q","40.4",",,Q,07,","275.2",",,,Q"
"TZ000063729","1952-06","-1.333","31.817","1143.0","BUKOBA, TZ","2",",Q","0",",Q","0",",Q","2.0",",,Q,02,","3.5",",,,Q"
"TZ000063729","1952-07","-1.333","31.817","1143.0","BUKOBA, TZ","4",",Q","2",",Q","0",",Q","18.3",",,Q,11,","38.1",",,,Q"
"TZ000063729","1952-08","-1.333","31.817","1143.0","BUKOBA, TZ","4",",Q","4",",Q","2",",Q","30.7",",,Q,22,+","89.7",",,,Q"
"TZ000063729","1952-09","-1.333","31.817","1143.0","BUKOBA, TZ","6",",Q","6",",Q","1",",Q","31.5",",,Q,17,","134.2",",,,Q"
"TZ000063729","1952-10","-1.333","31.817","1143.0","BUKOBA, TZ","11",",Q","10",",Q","0",",Q","20.8",",,Q,28,","115.5",",,,Q"
"TZ000063729","1952-11","-1.333","31.817","1143.0","BUKOBA, TZ","20",",Q","19",",Q","6",",Q","48.8",",,Q,19,","363.7",",,,Q"
"TZ000063729","1952-12","-1.333","31.817","1143.0","BUKOBA, TZ","7",",Q","7",",Q","0",",Q","22.1",",,Q,31,","47.6",",,,Q"
"TZ000063729","1953-01","-1.333","31.817","1143.0","BUKOBA, TZ","15",",Q","14",",Q","5",",Q","50.3",",,Q,02,","289.3",",,,Q"
"TZ000063729","1953-02","-1.333","31.817","1143.0","BUKOBA, TZ","14",",Q","9",",Q","1",",Q","25.7",",,Q,24,","110.8",",,,Q"
"TZ000063729","1953-03","-1.333","31.817","1143.0","BUKOBA, TZ","23",",Q","15",",Q","5",",Q","74.9",",,Q,28,","336.9",",,,Q"
"TZ000063729","1953-04","-1.333","31.817","1143.0","BUKOBA, TZ","28",",Q","20",",Q","5",",Q","63.5",",,Q,22,","465.4",",,,Q"
"TZ000063729","1953-05","-1.333","31.817","1143.0","BUKOBA, TZ","21",",Q","18",",Q","5",",Q","58.9",",,Q,07,","319.8",",,,Q"
"TZ000063729","1953-06","-1.333","31.817","1143.0","BUKOBA, TZ","5",",Q","5",",Q","0",",Q","17.3",",,Q,08,+","58.7",",,,Q"
"TZ000063729","1953-07","-1.333","31.817","1143.0","BUKOBA, TZ","4",",Q","1",",Q","1",",Q","35.1",",,Q,12,","41.0",",,,Q"
"TZ000063729","1953-08","-1.333","31.817","1143.0","BUKOBA, TZ","11",",Q","7",",Q","1",",Q","33.5",",,Q,30,","103.7",",,,Q"
"TZ000063729","1953-09","-1.333","31.817","1143.0","BUKOBA, TZ","15",",Q","9",",Q","1",",Q","58.4",",,Q,19,","149.5",",,,Q"
"TZ000063729","1953-10","-1.333","31.817","1143.0","BUKOBA, TZ","19",",Q","15",",Q","2",",Q","43.2",",,Q,18,","236.3",",,,Q"
"TZ000063729","1953-11","-1.333","31.817","1143.0","BUKOBA, TZ","20",",Q","13",",Q","2",",Q","28.5",",,Q,26,","205.5",",,,Q"
"TZ000063729","1953-12","-1.333","31.817","1143.0","BUKOBA, TZ","17",",Q","12",",Q","0",",Q","24.4",",,Q,14,","128.8",",,,Q"
"TZ000063729","1954-01","-1.333","31.817","1143.0","BUKOBA, TZ","11",",Q","8",",Q","0",",Q","19.1",",,Q,16,","76.9",",,,Q"
"TZ000063729","1954-02","-1.333","31.817","1143.0","BUKOBA, TZ","10",",Q","9",",Q","3",",Q","44.7",",,Q,19,","170.5",",,,Q"
"TZ000063729","1954-03","-1.333","31.817","1143.0","BUKOBA, TZ","13",",Q","10",",Q","0",",Q","20.3",",,Q,24,","96.6",",,,Q"
"TZ000063729","1954-04","-1.333","31.817","1143.0","BUKOBA, TZ","21",",Q","15",",Q","6",",Q","56.9",",,Q,29,","335.7",",,,Q"
"TZ000063729","1954-05","-1.333","31.817","1143.0","BUKOBA, TZ","24",",Q","22",",Q","5",",Q","50.0",",,Q,01,","384.0",",,,Q"
"TZ000063729","1954-06","-1.333","31.817","1143.0","BUKOBA, TZ","7",",Q","3",",Q","0",",Q","19.6",",,Q,06,","50.9",",,,Q"
"TZ000063729","1954-07","-1.333","31.817","1143.0","BUKOBA, TZ","9",",Q","4",",Q","0",",Q","11.9",",,Q,10,","35.3",",,,Q"
"TZ000063729","1954-08","-1.333","31.817","1143.0","BUKOBA, TZ","15",",Q","5",",Q","1",",Q","34.8",",,Q,13,","72.0",",,,Q"
"TZ000063729","1954-09","-1.333","31.817","1143.0","BUKOBA, TZ","12",",Q","7",",Q","1",",Q","32.3",",,Q,30,","87.5",",,,Q"
"TZ000063729","1954-10","-1.333","31.817","1143.0","BUKOBA, TZ","18",",Q","10",",Q","0",",Q","20.6",",,Q,30,","88.3",",,,Q"
"TZ000063729","1954-11","-1.333","31.817","1143.0","BUKOBA, TZ","15",",Q","10",",Q","3",",Q","50.6",",,Q,13,","203.8",",,,Q"
"TZ000063729","1954-12","-1.333","31.817","1143.0","BUKOBA, TZ","15",",Q","10",",Q","2",",Q","47.0",",,Q,03,","169.7",",,,Q"
"TZ000063729","1955-01","-1.333","31.817","1143.0","BUKOBA, TZ","17",",Q","15",",Q","2",",Q","41.4",",,Q,25,","242.5",",,,Q"
"TZ000063729","1955-02","-1.333","31.817","1143.0","BUKOBA, TZ","11",",Q","8",",Q","2",",Q","69.9",",,Q,08,","170.8",",,,Q"
"TZ000063729","1955-03","-1.333","31.817","1143.0","BUKOBA, TZ","16",",Q","15",",Q","4",",Q","72.4",",,Q,23,","285.0",",,,Q"
