"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110173","1957-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","6",",E","0",",E","31",",","400",",,E,01,","12.4",",,E,31,","41.3",",,,E"
"NOE00110173","1957-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","15",",E","7",",E","0",",E","28",",","760",",,E,28,+","9.5",",,E,25,","49.5",",,,E"
"NOE00110173","1957-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","3",",E","0",",E","31",",","810",",,E,21,","9.0",",,E,19,","30.3",",,,E"
"NOE00110173","1957-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","3",",E","0",",E","18",",","400",",,E,01,","6.1",",,E,18,","20.8",",,,E"
"NOE00110173","1957-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,11,","61.6",",,,E"
"NOE00110173","1957-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,05,","77.7",",,,E"
"NOE00110173","1957-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,07,","134.1",",,,E"
"NOE00110173","1957-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","30.3",",,E,10,","192.3",",,,E"
"NOE00110173","1957-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,11,","146.1",",,,E"
"NOE00110173","1957-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","5",",E","0",",E","2",",","80",",,E,20,","14.0",",,E,16,","40.9",",,,E"
"NOE00110173","1957-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","4",",E","1",",E","1",",","100",",,E,30,","28.2",",,E,04,","58.0",",,,E"
"NOE00110173","1957-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","0",",E","0",",E","0",",E","2",",","100",",,E,01,","0.2",",,E,12,+","0.7",",,,E"
"NOE00110173","1958-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","8",",E","0",",E","27",",","570",",,E,28,+","12.3",",,E,05,","51.2",",,,E"
"NOE00110173","1958-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","5",",E","0",",E","28",",","780",",,E,17,","9.6",",,E,11,","35.0",",,,E"
"NOE00110173","1958-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","5",",E","1",",E","0",",E","31",",","680",",,E,08,+","2.6",",,E,06,","6.4",",,,E"
"NOE00110173","1958-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","6",",E","0",",E","24",",","640",",,E,05,","20.3",",,E,25,","66.3",",,,E"
"NOE00110173","1958-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","9",",E","0",",E","1",",","60",",,E,07,","22.5",",,E,24,","93.0",",,,E"
"NOE00110173","1958-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,29,","91.4",",,,E"
"NOE00110173","1958-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","15",",E","12",",E","3",",E","0",",","0",",,E,31,+","32.0",",,E,22,","169.2",",,,E"
"NOE00110173","1958-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,23,","113.1",",,,E"
"NOE00110173","1958-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","7",",E","2",",E","0",",","0",",,E,30,+","28.0",",,E,22,","123.5",",,,E"
"NOE00110173","1958-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,15,","137.6",",,,E"
"NOE00110173","1958-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","9",",E","0",",E","19",",","160",",,E,13,","14.0",",,E,04,","64.4",",,,E"
"NOE00110173","1958-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","15",",E","9",",E","0",",E","26",",","540",",,E,29,","14.4",",,E,20,","72.9",",,,E"
"NOE00110173","1959-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","5",",E","1",",E","31",",","1120",",,E,23,","30.0",",,E,02,","74.0",",,,E"
"NOE00110173","1959-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","0",",E","0",",E","0",",E","28",",","830",",,E,01,","0.1",",,E,13,+","0.2",",,,E"
