"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027703","1942-02","54.5","36.2","201.0","KALUGA, RS","10",",I","5",",I","0",",I","11.1",",,I,25,","33.6",",,,I"
"RSM00027703","1942-03","54.5","36.2","201.0","KALUGA, RS","6",",I","2",",I","0",",I","5.9",",,I,13,","12.1",",,,I"
"RSM00027703","1942-04","54.5","36.2","201.0","KALUGA, RS","9",",I","5",",I","0",",I","5.0",",,I,25,","24.0",",,,I"
"RSM00027703","1942-05","54.5","36.2","201.0","KALUGA, RS","17",",I","6",",I","0",",I","24.5",",,I,24,","59.6",",,,I"
"RSM00027703","1942-06","54.5","36.2","201.0","KALUGA, RS","16",",I","8",",I","0",",I","16.6",",,I,07,","82.7",",,,I"
"RSM00027703","1942-07","54.5","36.2","201.0","KALUGA, RS","17",",I","8",",I","0",",I","21.0",",,I,15,","89.1",",,,I"
"RSM00027703","1942-08","54.5","36.2","201.0","KALUGA, RS","12",",I","4",",I","0",",I","12.3",",,I,16,","41.0",",,,I"
"RSM00027703","1942-09","54.5","36.2","201.0","KALUGA, RS","8",",I","3",",I","0",",I","14.0",",,I,09,","38.1",",,,I"
"RSM00027703","1942-10","54.5","36.2","201.0","KALUGA, RS","11",",I","3",",I","0",",I","16.2",",,I,19,","35.9",",,,I"
"RSM00027703","1942-11","54.5","36.2","201.0","KALUGA, RS","13",",I","4",",I","0",",I","10.6",",,I,16,","29.7",",,,I"
"RSM00027703","1942-12","54.5","36.2","201.0","KALUGA, RS","12",",I","5",",I","0",",I","6.7",",,I,07,","32.6",",,,I"
"RSM00027703","1943-01","54.5","36.2","201.0","KALUGA, RS","10",",I","4",",I","0",",I","7.6",",,I,02,","24.8",",,,I"
"RSM00027703","1943-02","54.5","36.2","201.0","KALUGA, RS","14",",I","4",",I","0",",I","7.1",",,I,08,","25.3",",,,I"
"RSM00027703","1943-03","54.5","36.2","201.0","KALUGA, RS","6",",I","4",",I","0",",I","9.5",",,I,31,","22.1",",,,I"
"RSM00027703","1943-04","54.5","36.2","201.0","KALUGA, RS","9",",I","4",",I","0",",I","5.8",",,I,02,","25.5",",,,I"
"RSM00027703","1943-05","54.5","36.2","201.0","KALUGA, RS","15",",I","6",",I","0",",I","11.1",",,I,17,","45.1",",,,I"
"RSM00027703","1943-06","54.5","36.2","201.0","KALUGA, RS","16",",I","9",",I","0",",I","15.5",",,I,17,","54.3",",,,I"
"RSM00027703","1943-07","54.5","36.2","201.0","KALUGA, RS","21",",I","13",",I","1",",I","30.8",",,I,23,","111.1",",,,I"
"RSM00027703","1943-08","54.5","36.2","201.0","KALUGA, RS","12",",I","8",",I","0",",I","8.9",",,I,18,","49.8",",,,I"
"RSM00027703","1943-09","54.5","36.2","201.0","KALUGA, RS","7",",I","4",",I","0",",I","12.3",",,I,24,","36.3",",,,I"
"RSM00027703","1943-10","54.5","36.2","201.0","KALUGA, RS","6",",I","3",",I","0",",I","10.2",",,I,03,","22.6",",,,I"
"RSM00027703","1943-11","54.5","36.2","201.0","KALUGA, RS","14",",I","8",",I","0",",I","8.9",",,I,09,","42.7",",,,I"
"RSM00027703","1943-12","54.5","36.2","201.0","KALUGA, RS","13",",I","5",",I","0",",I","9.0",",,I,31,","41.1",",,,I"
"RSM00027703","1944-01","54.5","36.2","201.0","KALUGA, RS","22",",I","8",",I","0",",I","5.8",",,I,08,","48.3",",,,I"
