"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331390","1956-08","40.56899","-84.537","264.0","CELINA 3 NE, OH US","","","134.1","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","2","","10","","10.0","2,0,25,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","35.0","2,0,05,","","","3.6","2,0","101.5",",,,0","0",",,,0","22.83","2,0","28.92","2,,,0","16.74","2,,,0"
"USC00331390","1956-09","40.56899","-84.537","264.0","CELINA 3 NE, OH US","","","45.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3","","4","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","32.8",",0,13,","","","65.0",",0","6.3",",,,0","0",",,,0","17.69",",0","25.02",",,,0","10.35",",,,0"
"USC00331390","1956-10","40.56899","-84.537","264.0","CELINA 3 NE, OH US","","","7.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","4","","","","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","28.3",",0,16,+","","","106.4",",0","8.5",",,,0","0",",,,0","15.15",",0","23.01",",,,0","7.30",",,,0"
"USC00331390","1956-11","40.56899","-84.537","264.0","CELINA 3 NE, OH US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","2",",0","0",",0","3","","2","","-10.0",",0,24,","0",",T,0,30,+","13",",,0,26,","14.2",",,0,21,","22.2",",0,05,","","","385.0",",0","33.8",",,,0","16",",,,0","5.50",",0","10.35",",,,0","0.65",",,,0"
"USC00331390","1956-12","40.56899","-84.537","264.0","CELINA 3 NE, OH US","","","0.0",",0","16",",0","6",",0","1",",0","5",",0","2",",0","0",",0","19",",0","5",",0","0",",0","0",",0","5","","1","","-8.3",",0,30,","102",",,0,09,","145",",,0,09,","39.6",",,0,07,","19.4",",0,06,","","","477.7",",0","99.4",",,,0","298",",,,0","2.92",",0","6.79",",,,0","-0.95",",,,0"
"USC00331390","1957-01","40.56899","-84.537","264.0","CELINA 3 NE, OH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","24",",0","3",",0","3",",0","29",",0","20",",0","0",",0","0",",0","3","","","","-21.7",",0,17,","102",",,0,18,+","48",",,0,07,","19.6",",,0,22,","11.7",",0,22,","","","730.7",",0","43.9",",,,0","231",",,,0","-5.24",",0","-0.98",",,,0","-9.50",",,,0"
"USC00331390","1957-02","40.56899","-84.537","264.0","CELINA 3 NE, OH US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","3",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","2","","","","-11.1",",0,20,","25",",,0,14,+","43",",,0,14,","41.7",",,0,26,","20.0",",0,25,","","","481.9",",0","59.5",",,,0","72",",,,0","1.12",",0","5.48",",,,0","-3.23",",,,0"
"USC00331390","1957-03","40.56899","-84.537","264.0","CELINA 3 NE, OH US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","0",",0","2",",0","0",",0","1","","1","","-10.0",",0,03,","0",",T,0,26,+","23","1,,0,06,","6.6",",,0,25,","22.2",",0,13,","","","449.5",",0","22.3",",,,0","37","1,,,0","3.83",",0","9.54",",,,0","-1.87",",,,0"
"USC00331390","1957-04","40.56899","-84.537","264.0","CELINA 3 NE, OH US","20.4","0","20.4",",0","21",",0","16",",0","3",",0","2",",0","2",",0","0",",0","9",",0","0",",0","12",",0","0",",0","3","","9","","-10.0",",0,09,","127",",,0,08,","157",",,0,08,","31.8",",,0,18,","27.8",",0,26,","","","238.8",",0","236.2",",,,0","210",",,,0","11.05",",0","16.18",",,,0","5.92",",,,0"
"USC00331390","1957-05","40.56899","-84.537","264.0","CELINA 3 NE, OH US","44.9","0","24.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","2","","9","","-0.6",",0,04,","0",",,0,31,+","0",",T,0,04,","25.7",",,0,10,","28.3",",0,13,","","","92.6",",0","120.0",",,,0","0",",T,,0","16.14",",0","22.20",",,,0","10.07",",,,0"
"USC00331390","1957-06","40.56899","-84.537","264.0","CELINA 3 NE, OH US","151.4","0","106.5",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","12","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,28,","33.3",",0,17,","","","12.7",",0","155.2",",,,0","0",",,,0","21.46",",0","27.08",",,,0","15.84",",,,0"
"USC00331390","1957-07","40.56899","-84.537","264.0","CELINA 3 NE, OH US","302.7","0","151.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","6","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","34.4",",0,20,","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","23.21",",0","29.24",",,,0","17.19",",,,0"
"USC00331390","1957-08","40.56899","-84.537","264.0","CELINA 3 NE, OH US","427.5","0","124.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","4","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","33.3",",0,02,","0.8","0","0.8",",0","34.4",",,,0","0",",,,0","22.33",",0","28.93",",,,0","15.73",",,,0"
"USC00331390","1957-09","40.56899","-84.537","264.0","CELINA 3 NE, OH US","489.2","0","61.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2","","5","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,20,","33.3",",0,01,","60.3","0","59.5",",0","93.6",",,,0","0",",,,0","18.41",",0","24.78",",,,0","12.03",",,,0"
"USC00331390","1957-10","40.56899","-84.537","264.0","CELINA 3 NE, OH US","489.2","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","2","","","","-2.2",",0,12,","0",",T,0,27,","13",",,0,27,","32.0",",,0,23,","23.9",",0,08,+","309.8","0","249.5",",0","82.5",",,,0","13",",,,0","10.28",",0","15.96",",,,0","4.60",",,,0"
"USC00331390","1957-11","40.56899","-84.537","264.0","CELINA 3 NE, OH US","489.2","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","3","","","","-7.8",",0,30,","0",",T,0,30,+","13",",,0,30,","12.2",",,0,08,","16.7",",0,01,","701.7","0","391.9",",0","46.5",",,,0","18",",,,0","5.27",",0","10.02",",,,0","0.52",",,,0"
"USC00331390","1957-12","40.56899","-84.537","264.0","CELINA 3 NE, OH US","489.2","0","0.0",",0","18",",0","10",",0","0",",0","3",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","1","","","","-14.4",",0,12,+","102",",,0,03,","99",",,0,03,","24.1",",,0,07,","13.3",",0,23,+","1208.5","0","506.8",",0","92.3",",,,0","133",",,,0","1.99",",0","6.42",",,,0","-2.45",",,,0"
"USC00331390","1958-01","40.56899","-84.537","264.0","CELINA 3 NE, OH US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","4",",0","0",",0","31",",0","12",",0","0",",0","0",",0","1","","","","-15.6",",0,08,+","76",",,0,25,+","86",",,0,24,","13.5",",,0,21,","8.9",",0,13,","1858.2","0","649.7",",0","28.3",",,,0","239",",,,0","-2.62",",0","1.37",",,,0","-6.62",",,,0"
"USC00331390","1958-02","40.56899","-84.537","264.0","CELINA 3 NE, OH US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","21",",0","1",",0","4",",0","24",",0","15",",0","0",",0","0",",0","2","","","","-20.0",",0,17,","51",",,0,19,+","25",",,0,15,","8.4",",,0,27,","16.7",",0,24,","2509.7","0","651.5",",0","12.4",",,,0","99",",,,0","-4.94",",0","-0.56",",,,0","-9.31",",,,0"
