"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041142","1948-07","35.7989","-121.0939","281.9","BRYSON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041142","1948-08","35.7989","-121.0939","281.9","BRYSON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041142","1948-09","35.7989","-121.0939","281.9","BRYSON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041142","1948-10","35.7989","-121.0939","281.9","BRYSON, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","4.6",",,,0","0",",,,0"
"USC00041142","1948-11","35.7989","-121.0939","281.9","BRYSON, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041142","1948-12","35.7989","-121.0939","281.9","BRYSON, CA US","8",",0","8",",0","2",",0","","","","","","","","","52.8",",,0,26,","120.8",",,,0","",""
"USC00041142","1949-01","35.7989","-121.0939","281.9","BRYSON, CA US","6",",0","4",",0","1",",0","","","","","","","","","35.3",",,0,19,","52.8",",,,0","",""
"USC00041142","1949-02","35.7989","-121.0939","281.9","BRYSON, CA US","10",",0","6",",0","1",",0","","","","","","","","","26.2",",,0,24,","71.9",",,,0","",""
"USC00041142","1949-03","35.7989","-121.0939","281.9","BRYSON, CA US","13",",0","10",",0","2",",0","","","","","","","","","69.3",",,0,03,","183.0",",,,0","",""
"USC00041142","1949-04","35.7989","-121.0939","281.9","BRYSON, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,17,","0.8",",,,0","",""
"USC00041142","1949-05","35.7989","-121.0939","281.9","BRYSON, CA US","2",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,19,","5.1",",,,0","",""
"USC00041142","1949-06","35.7989","-121.0939","281.9","BRYSON, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041142","1949-07","35.7989","-121.0939","281.9","BRYSON, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041142","1949-08","35.7989","-121.0939","281.9","BRYSON, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041142","1949-09","35.7989","-121.0939","281.9","BRYSON, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041142","1949-10","35.7989","-121.0939","281.9","BRYSON, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041142","1949-11","35.7989","-121.0939","281.9","BRYSON, CA US","3",",0","3",",0","1",",0","","","","","","","","","48.8",",,0,09,","62.7",",,,0","",""
"USC00041142","1949-12","35.7989","-121.0939","281.9","BRYSON, CA US","8",",0","5",",0","1",",0","","","","","","","","","29.0",",,0,07,","58.2",",,,0","",""
"USC00041142","1950-01","35.7989","-121.0939","281.9","BRYSON, CA US","13",",0","6",",0","2",",0","","","","","","","","","33.8",",,0,14,","117.9",",,,0","",""
"USC00041142","1950-02","35.7989","-121.0939","281.9","BRYSON, CA US","5","1,0","4","1,0","2","1,0","","","","","","","","","60.5","1,,0,04,","111.8","1,,,0","",""
"USC00041142","1950-03","35.7989","-121.0939","281.9","BRYSON, CA US","1",",0","1",",0","1",",0","","","","","","","","","45.5",",,0,24,","45.5",",,,0","",""
"USC00041142","1950-04","35.7989","-121.0939","281.9","BRYSON, CA US","4","3,0","2","3,0","1","3,0","","","","","","","","","27.2","3,,0,07,","54.6","3,,,0","",""
"USC00041142","1950-05","35.7989","-121.0939","281.9","BRYSON, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,02,","1.8",",,,0","",""
"USC00041142","1950-06","35.7989","-121.0939","281.9","BRYSON, CA US","0","4,0","0","4,0","0","4,0","","","","","","","","","0.0","4,,0,30,+","0.0","4,,,0","",""
"USC00041142","1950-08","35.7989","-121.0939","281.9","BRYSON, CA US","0","5,0","0","5,0","0","5,0","","","","","","","","","0.0","5,,0,31,+","0.0","5,,,0","",""
"USC00041142","1950-09","35.7989","-121.0939","281.9","BRYSON, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","0.0","1,,0,30,+","0.0","1,,,0","",""
"USC00041142","1950-10","35.7989","-121.0939","281.9","BRYSON, CA US","4","1,0","4","1,0","1","1,0","","","","","","","","","63.2","1,,0,26,","85.8","1,,,0","",""
"USC00041142","1950-11","35.7989","-121.0939","281.9","BRYSON, CA US","8",",0","4",",0","1",",0","","","","","","","","","46.0",",,0,18,","89.8",",,,0","",""
"USC00041142","1950-12","35.7989","-121.0939","281.9","BRYSON, CA US","9","2,0","4","2,0","1","2,0","","","","","","","","","39.1","2,,0,03,","102.1",",a,,0","",""
"USC00041142","1951-01","35.7989","-121.0939","281.9","BRYSON, CA US","9",",0","5",",0","0",",0","","","","","","","","","18.5",",,0,11,","71.5",",,,0","",""
"USC00041142","1951-02","35.7989","-121.0939","281.9","BRYSON, CA US","6",",0","4",",0","0",",0","","","","","","","","","16.8",",,0,23,","45.5",",,,0","",""
"USC00041142","1951-03","35.7989","-121.0939","281.9","BRYSON, CA US","2",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,01,","2.1",",,,0","",""
