"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014004","1961-01","21.35","-102.3333","1809.9","AGOSTADERO, MX","0.0","m","0.0","3,m","7",",m","5",",m","0",",m","0","3,m","7","3,m","0","3,m","26","3,m","0","3,m","-6.7","3,m,15,","6.9",",,m,22,+","30.6","3,m,29,","","","111.2","3,m","25.2",",,,m","14.36","3,m","26.75","3,,,m","1.98","3,,,m"
"MXN00014004","1961-02","21.35","-102.3333","1809.9","AGOSTADERO, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","15","1,m","0","2,m","26","2,m","1","2,m","-9.4","1,m,13,","0.0",",,m,28,+","34.4","2,m,24,","","","130.4","2,m","0.0",",,,m","13.36","2,m","28.37","2,,,m","-1.64","1,,,m"
"MXN00014004","1961-03","21.35","-102.3333","1809.9","AGOSTADERO, MX","2.4","m","2.4","2,m","0",",m","0",",m","0",",m","0","2,m","4","2,m","0","2,m","29","2,m","5","2,m","-4.4","2,m,20,","0.0",",,m,31,+","33.3","2,m,07,","","","46.4","2,m","0.0",",,,m","16.82","2,m","30.21","2,,,m","3.42","2,,,m"
"MXN00014004","1961-04","21.35","-102.3333","1809.9","AGOSTADERO, MX","85.4","m","83.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","0.6","1,m,12,+","0.0",",,m,30,+","40.0","1,m,28,","","","10.9","1,m","0.0",",,,m","20.82","1,m","34.98","1,,,m","6.66","1,,,m"
"MXN00014004","1961-05","21.35","-102.3333","1809.9","AGOSTADERO, MX","260.4","m","175.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","5.6",",m,05,+","0.0",",,m,31,+","40.0",",m,15,+","","","0.0",",m","0.0",",,,m","23.98",",m","37.65",",,,m","10.31",",,,m"
"MXN00014004","1961-06","21.35","-102.3333","1809.9","AGOSTADERO, MX","412.5","m","152.1",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","7.8",",m,01,","30.0",",,m,29,","36.7",",m,12,+","","","0.0",",m","111.7",",,,m","23.40",",m","33.07",",,,m","13.73",",,,m"
"MXN00014004","1961-07","21.35","-102.3333","1809.9","AGOSTADERO, MX","519.4","m","106.9","1,m","13",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","10.6","1,m,21,+","54.9",",,m,01,","32.8","1,m,18,+","0.0","m","0.0","1,m","132.4",",,,m","21.90","1,m","30.27","1,,,m","13.53","1,,,m"
"MXN00014004","1961-08","21.35","-102.3333","1809.9","AGOSTADERO, MX","621.9","m","102.5",",m","16",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","7.8",",m,23,","20.8",",,m,27,","35.0",",m,30,+","0.0","m","0.0",",m","109.0",",,,m","21.64",",m","31.77",",,,m","11.51",",,,m"
"MXN00014004","1961-09","21.35","-102.3333","1809.9","AGOSTADERO, MX","724.6","m","102.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","6.7",",m,29,+","16.8",",,m,15,","36.7",",m,27,","0.0","m","0.0",",m","43.3",",,,m","21.76",",m","32.25",",,,m","11.26",",,,m"
"MXN00014004","1961-10","21.35","-102.3333","1809.9","AGOSTADERO, MX","770.0","m","45.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","0.6",",m,17,+","89.9",",,m,09,","35.6",",m,19,+","20.7","m","20.7",",m","114.7",",,,m","19.13",",m","31.92",",,,m","6.34",",,,m"
