"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411397","1941-12","29.383333","-95.033333","5.2","CAMP WALLACE, TX US","","","","","6",",6","2",",6","1",",6","0",",6","0",",6","","","","","0","3,6","10","3,6","0","3,6","","","","","","","0",",,6,31,+","0",",,6,31,+","32.8",",,6,22,","25.6","3,6,06,","","","","","45.1",",,,6","0",",,,6","","","18.56","3,,,6","",""
"USC00411397","1942-01","29.383333","-95.033333","5.2","CAMP WALLACE, TX US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","12","1,6","0","1,6","","","2","","-3.3",",6,11,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,07,","26.7","1,6,26,","","","232.7","1,6","36.6",",,,6","0",",,,6","10.79","1,6","16.78","1,,,6","4.81",",,,6"
"USC00411397","1942-02","29.383333","-95.033333","5.2","CAMP WALLACE, TX US","2.8","6","2.8","2,6","11",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","5","1,6","0","1,6","","","2","","2.2","1,6,27,+","0",",,6,28,+","0",",,6,28,+","38.4",",,6,15,","23.9","1,6,05,","","","155.9","1,6","117.3",",,,6","0",",,,6","12.42","2,6","17.14","1,,,6","7.70","1,,,6"
"USC00411397","1942-03","29.383333","-95.033333","5.2","CAMP WALLACE, TX US","27.0","6","24.2","5,6","6",",6","4",",6","1",",6","0",",6","0",",6","0","4,6","0","4,6","0","1,6","19","1,6","0","1,6","","","1","","0.6","4,6,03,","0",",,6,31,+","0",",,6,31,+","45.7",",,6,02,","29.4","1,6,13,","","","75.8","1,6","82.1",",,,6","0",",,,6","16.06","5,6","21.78","1,,,6","10.35","4,,,6"
"USC00411397","1942-04","29.383333","-95.033333","5.2","CAMP WALLACE, TX US","94.2","6","67.2","1,6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","5","","5.6",",6,01,","0",",,6,30,+","0",",,6,30,+","78.2",",,6,21,","27.2","1,6,18,+","","","16.1","1,6","140.9",",,,6","0",",,,6","19.91","1,6","23.69","1,,,6","16.14",",,,6"
"USC00411397","1942-05","29.383333","-95.033333","5.2","CAMP WALLACE, TX US","277.7","6","183.5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","2","","13.3",",6,15,","0",",,6,31,+","0",",,6,31,+","6.6",",,6,24,","33.3",",6,25,","","","0.0",",6","12.5",",,,6","0",",,,6","24.25",",6","28.58",",,,6","19.93",",,,6"
"USC00411397","1942-06","29.383333","-95.033333","5.2","CAMP WALLACE, TX US","549.5","6","271.8","1,6","6",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","6","","18.3","1,6,16,","0",",,6,30,+","0",",,6,30,+","31.5",",,6,16,","34.4","1,6,30,","","","0.0","1,6","81.0",",,,6","0",",,,6","27.71","1,6","32.27","1,,,6","23.14","1,,,6"
"USC00411397","1942-07","29.383333","-95.033333","5.2","CAMP WALLACE, TX US","841.2","6","291.7",",6","16",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","7","","21.1",",6,07,","","","0",",,6,31,+","100.8",",,6,05,","35.6",",6,16,","0.0","6","0.0",",6","312.4",",,,6","0",",,,6","27.74",",6","31.76",",,,6","23.72",",,,6"
"USC00411397","1942-08","29.383333","-95.033333","5.2","CAMP WALLACE, TX US","1148.6","6","307.4",",6","17","1,6","10","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","2","","21.1",",6,09,","","","0",",,6,31,+","33.5","1,,6,18,","34.4",",6,13,+","0.0","6","0.0",",6","126.2","1,,,6","0",",,,6","28.25",",6","32.70",",,,6","23.80",",,,6"
"USC00411397","1942-09","29.383333","-95.033333","5.2","CAMP WALLACE, TX US","","","","","6","4,6","4","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","22.4","4,,6,16,","","","","","","","44.8","4,,,6","","","","","","","",""
