"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00439691","1902-11","43.65","-72.31667","110.0","WHITE RIVER JUNCTION, VT US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","8.9",",,6,27,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00439691","1902-12","43.65","-72.31667","110.0","WHITE RIVER JUNCTION, VT US","","","","","16",",6","10",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","","","152",",,6,06,","31.5",",,6,22,","","","","","","","113.2",",,,6","711",",,,6","","","","","",""
"USC00439691","1903-01","43.65","-72.31667","110.0","WHITE RIVER JUNCTION, VT US","","","","","10",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","2","","","","","","","","160",",,6,12,","16.5",",,6,30,","","","","","","","78.1",",,,6","286",",,,6","","","","","",""
"USC00439691","1903-02","43.65","-72.31667","110.0","WHITE RIVER JUNCTION, VT US","","","","","8",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","","","216",",,6,17,","16.8",",,6,17,+","","","","","","","74.0",",,,6","462",",,,6","","","","","",""
"USC00439691","1903-03","43.65","-72.31667","110.0","WHITE RIVER JUNCTION, VT US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19.1",",,6,09,","","","","","","","124.7",",,,6","","","","","","","",""
"USC00439691","1903-04","43.65","-72.31667","110.0","WHITE RIVER JUNCTION, VT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","8.1",",,6,05,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00439691","1903-11","43.65","-72.31667","110.0","WHITE RIVER JUNCTION, VT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","9.7",",,6,17,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00439691","1903-12","43.65","-72.31667","110.0","WHITE RIVER JUNCTION, VT US","","","","","10",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","216",",,6,10,","25.1",",,6,21,","","","","","","","76.6",",,,6","484",",,,6","","","","","",""
"USC00439691","1904-01","43.65","-72.31667","110.0","WHITE RIVER JUNCTION, VT US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,27,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00439691","1904-02","43.65","-72.31667","110.0","WHITE RIVER JUNCTION, VT US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,22,","","","","","","","26.2",",,,6","","","","","","","",""
