"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306833","1990-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","16",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,11,","33.0",",,0,04,","144.2",",,,0","0",",T,,0"
"USC00306833","1990-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","69.4",",,,0","0",",,,0"
"USC00306833","1990-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","13","1,0","13","1,0","1","1,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,20,","143.0","1,,,0","0",",,,0"
"USC00306833","1990-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","47.8",",,,0","0",",,,0"
"USC00306833","1990-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","9","","1","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","117.5",",,,0","0",",,,0"
"USC00306833","1990-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","13",",0","13",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,28,","38.1",",,0,11,","188.9",",,,0","0",",T,,0"
"USC00306833","1990-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","13","1,0","7","1,0","0","1,0","10",",0","4","1,0","","","","","102",",,0,28,+","127","1,,0,03,","21.6","1,,0,03,","100.1","1,,,0","241","1,,,0"
"USC00306833","1991-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","10","2,0","9","2,0","0","2,0","31",",0","8",",0","","","","","305",",,0,24,","203",",,0,24,","17.8","2,,0,24,+","72.6","2,,,0","648",",,,0"
"USC00306833","1991-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","9",",0","0",",0","19",",0","10",",0","","","","","229",",,0,01,","76",",,0,13,+","8.9",",,0,13,+","54.7",",,,0","443",",,,0"
"USC00306833","1991-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","10",",0","1",",0","1",",0","1",",0","2","","3","","102",",,0,14,","102",",,0,14,","31.8",",,0,03,","100.2",",,,0","102",",,,0"
"USC00306833","1991-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","14",",0","8",",0","1",",0","2",",0","1",",0","1","","1","","76",",,0,21,","76",",,0,21,","25.4",",,0,21,","90.1",",,,0","89",",,,0"
"USC00306833","1991-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","29.6",",,,0","0",",,,0"
"USC00306833","1991-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","46.7",",,,0","0",",,,0"
"USC00306833","1991-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,14,","102.9",",a,,0","0",",,,0"
"USC00306833","1991-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00306833","1991-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","42.2",",,,0","0",",,,0"
"USC00306833","1991-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","46.9",",,,0","0",",,,0"
"USC00306833","1991-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12","1,0","8","1,0","0","1,0","6",",0","3",",0","3","","","","127",",,0,11,","127",",,0,11,","19.1","1,,0,10,","75.6","1,,,0","203",",,,0"
"USC00306833","1991-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","14","1,0","4","1,0","0","1,0","19","2,0","11","1,0","1","","","","127","2,,0,20,+","51","1,,0,16,+","20.3","1,,0,02,","73.5","1,,,0","457","1,,,0"
"USC00306833","1992-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","4",",0","0",",0","23",",0","10",",0","2","","1","","152",",,0,22,+","51",",,0,31,+","12.7",",,0,23,","33.9",",,,0","354",",,,0"
"USC00306833","1992-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","25","2,0","","","3","","","","203","2,,0,05,+","","","","","","","",""
"USC00306833","1992-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00306833","1992-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","1",",0","","","2","","4","","25",",,0,02,","","","","","","","",""
"USC00306833","1992-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","90.6",",,,0","0",",,,0"
"USC00306833","1992-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","4",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","71.9",",,,0","0",",,,0"
"USC00306833","1992-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00306833","1992-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00306833","1992-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","0",",0","","","2","","","","0",",,0,30,+","","","","","0",",,,0"
"USC00306833","1992-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00306833","1992-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","17",",0","7",",0","0",",0","7",",0","5",",0","6","","","","127",",,0,18,+","76",",,0,17,","21.6",",,0,02,","91.2",",,,0","228",",,,0"
"USC00306833","1992-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9","5,0","6","5,0","1","5,0","28","1,0","6","3,0","10","","","","381","1,,0,12,+","152","3,,0,11,+","30.5","5,,0,11,","100.8","3,a,,0","621","3,,,0"
"USC00306833","1993-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","16","1,0","9","1,0","0","1,0","25",",0","6",",0","3","","","","279",",,0,31,","102",",,0,30,+","10.2","1,,0,30,","53.9","1,,,0","458",",,,0"
"USC00306833","1993-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","5",",0","0",",0","28",",0","11",",0","","","","","457",",,0,24,+","178",",,0,16,","12.7",",,0,16,+","43.3",",,,0","762",",,,0"
"USC00306833","1993-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","6",",0","1",",0","31",",0","8",",0","5","","","","1016",",,0,14,+","559",",,0,13,","45.7",",,0,13,","94.9",",,,0","1104",",,,0"
"USC00306833","1993-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","8",",0","2",",0","9",",0","2",",0","2","","","","203",",,0,22,","203",",,0,22,","31.8",",,0,16,","150.8",",,,0","241",",,,0"
"USC00306833","1993-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","31.3",",,,0","0",",,,0"
"USC00306833","1993-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","69.3",",,,0","0",",,,0"
"USC00306833","1993-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00306833","1993-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00306833","1993-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,30,","","","","","0",",T,,0"
"USC00306833","1993-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00306833","1993-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00306833","1993-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00306833","1994-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","30","1,0","","","","","","","584","1,,0,10,+","","","","","","","",""
"USC00306833","1994-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","3","5,0","3","5,0","0","5,0","27","1,0","6","1,0","","","","","508","1,,0,28,+","152","1,,0,25,+","15.2","5,,0,25,","40.1","5,,,0","519","1,,,0"
"USC00306833","1994-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","10",",0","10",",0","0",",0","31",",0","7",",0","3","","","","711",",,0,03,","127",",,0,02,","22.9",",,0,03,","104.2",",,,0","444",",,,0"
"USC00306833","1994-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","16",",0","11",",0","0",",0","4",",0","3",",0","3","","3","","25",",,0,06,+","25",",,0,07,+","14.0",",,0,06,","71.8",",,,0","75",",,,0"
"USC00306833","1994-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","86.9",",,,0","0",",,,0"
"USC00306833","1994-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","139.1",",,,0","0",",,,0"
"USC00306833","1994-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,05,","58.2","1,,,0","0",",,,0"
"USC00306833","1994-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","133.9",",,,0","0",",,,0"
"USC00306833","1994-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","35.6",",,,0","0",",,,0"
"USC00306833","1994-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","65.7",",,,0","0",",,,0"
"USC00306833","1994-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","7",",0","1",",0","5",",0","3",",0","","","2","","102",",,0,24,+","152",",,0,23,","73.4",",,0,01,","125.9",",,,0","202",",,,0"
"USC00306833","1994-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9","1,0","7","1,0","0","1,0","13",",0","0","1,0","2","","","","76",",,0,08,","13","1,,0,18,","17.0","1,,0,04,","57.9","1,,,0","13","1,,,0"
"USC00306833","1995-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","10",",0","7",",0","0",",0","21",",0","7",",0","6","","1","","178",",,0,27,+","127",",,0,25,","23.9",",,0,20,","61.9",",,,0","303",",,,0"
"USC00306833","1995-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8","3,0","5","3,0","1","3,0","27","1,0","8",",0","","","","","330","1,,0,09,+","229",",,0,04,","38.1","3,,0,04,","52.2","3,,,0","494",",,,0"
"USC00306833","1995-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","5","1,0","3","1,0","0","1,0","10",",0","2",",0","","","","","127",",,0,09,+","127",",,0,08,","21.6","1,,0,08,","30.2","1,,,0","178",",,,0"
"USC00306833","1995-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","9",",0","0",",0","5",",0","5",",0","3","","2","","51",",,0,09,","51",",,0,09,","8.1",",,0,18,+","51.0",",,,0","151",",,,0"
"USC00306833","1995-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","35.4",",,,0","0",",,,0"
"USC00306833","1995-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","63.7",",,,0","0",",,,0"
"USC00306833","1995-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","68.3",",,,0","0",",,,0"
"USC00306833","1995-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","59.2",",,,0","0",",,,0"
"USC00306833","1995-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","41.9",",,,0","0",",,,0"
"USC00306833","1995-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","14",",0","9",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",T,0,29,","55.9",",,0,05,","182.9",",,,0","0",",T,,0"
"USC00306833","1995-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","7",",0","2",",0","16","4,0","11","2,0","","","","","432","4,,0,15,+","432","2,,0,14,","38.1",",,0,14,","105.4",",,,0","759","2,,,0"
"USC00306833","1995-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","6","1,0","5","1,0","0","1,0","31",",0","8",",0","1","","","","279",",,0,25,","152",",,0,19,","11.4","1,,0,14,","33.0","1,,,0","378",",,,0"
"USC00306833","1996-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","10",",0","5",",0","1",",0","31",",0","10",",0","2","","1","","457",",,0,14,+","279",",,0,02,","43.2",",,0,19,","69.6",",,,0","632",",,,0"
"USC00306833","1996-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","9",",0","0",",0","26",",0","7",",0","4","","1","","152",",,0,18,+","76",",,0,14,+","9.1",",,0,11,","41.2",",,,0","329",",,,0"
"USC00306833","1996-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","8",",0","0",",0","17","2,0","10","1,0","","","1","","254","2,,0,07,","152","1,,0,07,","20.3",",,0,19,","102.6",",,,0","479","1,,,0"
"USC00306833","1996-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","15","1,0","10","1,0","2","1,0","4","1,0","3","1,0","4","","2","","51","1,,0,03,","51","1,,0,03,","35.6","1,,0,30,","145.0","1,,,0","101","1,,,0"
"USC00306833","1996-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","2","","0",",T,0,12,+","0",",T,0,11,","39.4",",,0,10,","125.1",",,,0","0",",T,,0"
"USC00306833","1996-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","16",",0","10",",0","4",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,+","207.6",",,,0","0",",,,0"
"USC00306833","1996-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9","1,0","4","1,0","1","1,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,15,","61.1","1,,,0","0",",,,0"
"USC00306833","1996-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","4",",0","1",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","61.6",",,,0","0",",,,0"
"USC00306833","1996-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","14",",0","11",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","165.2",",,,0","0",",,,0"
"USC00306833","1996-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","94.0",",,,0","0",",,,0"
"USC00306833","1996-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","6",",0","6",",0","1",",0","10",",0","7",",0","1","","1","","178",",,0,28,","127",",,0,26,","48.3",",,0,08,","101.7",",,,0","303",",,,0"
"USC00306833","1996-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","8",",0","0",",0","11",",0","4",",0","1","","","","51",",,0,31,+","51",",,0,31,+","22.9",",,0,02,","86.2",",,,0","152",",,,0"
"USC00306833","1997-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","15","1,0","6","1,0","0","1,0","26","1,0","8","3,0","2","","","","102","1,,0,16,","76","3,,0,06,","12.7","1,,0,09,","49.3","1,,,0","342","3,,,0"
"USC00306833","1997-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","4",",0","4",",0","1",",0","20",",0","8",",0","1","","","","203",",,0,16,","152",",,0,16,","26.7",",,0,26,","48.3",",,,0","353",",,,0"
"USC00306833","1997-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","13",",0","10",",0","0",",0","12",",0","9",",0","1","","","","76",",,0,31,+","76",",,0,31,","12.7",",,0,25,+","61.9",",,,0","328",",,,0"
"USC00306833","1997-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","5",",0","5",",0","0",",0","2",",0","2",",0","","","","","25",",,0,13,+","25",",,0,13,+","15.2",",,0,27,","38.0",",,,0","50",",,,0"
"USC00306833","1997-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","100.4",",,,0","0",",,,0"
"USC00306833","1997-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","141.5",",,,0","0",",,,0"
"USC00306833","1997-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","83.5",",,,0","0",",,,0"
"USC00306833","1997-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","62.9",",,,0","0",",,,0"
"USC00306833","1997-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11","1,0","9","1,0","2","1,0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","36.8","1,,0,28,","152.1","1,,,0","0",",,,0"
"USC00306833","1997-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","1","","1","","0","1,T,0,28,+","0","1,T,0,28,+","12.7","1,,0,28,","39.4","1,,,0","0","1,T,,0"
"USC00306833","1997-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","14",",0","9",",0","0",",0","18",",0","5",",0","4","","","","279",",,0,14,","178",",,0,13,","21.6",",,0,01,","110.6",",,,0","358",",,,0"
"USC00306833","1997-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","13",",0","7",",0","0",",0","27",",0","9",",0","","","","","279",",,0,10,","279",",,0,10,","22.9",",,0,10,","66.0",",,,0","709",",,,0"
"USC00306833","1998-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","13",",0","10",",0","2",",0","23",",0","8",",0","4","","","","178",",,0,01,","76",",,0,22,","45.7",",,0,07,","122.0",",,,0","251",",,,0"
"USC00306833","1998-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","7",",0","2",",0","13",",0","3",",0","3","","1","","76",",,0,24,","51",",,0,23,","25.4",",,0,18,+","85.9",",,,0","101",",,,0"
"USC00306833","1998-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","10",",0","2",",0","15",",0","8",",0","5","","","","356",",,0,22,","178",",,0,21,","48.3",",,0,20,","133.3",",,,0","635",",,,0"
"USC00306833","1998-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,05,","40.6",",,0,19,","124.9",",,,0","0",",T,,0"
"USC00306833","1998-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","11",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","103.0",",,,0","0",",,,0"
"USC00306833","1998-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","97.4",",,,0","0",",,,0"
"USC00306833","1998-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","134.4",",,,0","0",",,,0"
"USC00306833","1998-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","42.0",",,,0","0",",,,0"
"USC00306833","1998-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","99.4",",,,0","0",",,,0"
"USC00306833","1998-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,21,+","0",",T,0,21,+","20.3",",,0,30,","44.2",",,,0","0",",T,,0"
"USC00306833","1998-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","7",",0","2",",0","0",",0","3","1,0","2",",0","","","","","25","1,,0,30,+","25",",,0,29,+","14.0",",,0,21,","24.0",",,,0","50",",,,0"
"USC00306833","1999-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","10",",0","2",",0","31",",0","11",",0","4","","","","381",",,0,15,+","127",",,0,14,+","30.5",",,0,14,","118.7",",,,0","672",",,,0"
"USC00306833","1999-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","6",",0","5",",0","0",",0","16",",0","4",",0","","","","","102",",,0,13,+","102",",,0,07,","12.7",",,0,13,","33.6",",,,0","255",",,,0"
"USC00306833","1999-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","7","1,0","5","1,0","2","1,0","26",",0","8",",0","","","","","457",",,0,06,","203",",,0,06,","30.5","1,,0,03,","70.2","1,,,0","736",",,,0"
"USC00306833","1999-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","7",",0","0",",0","0",",0","1",",0","","","2","","0",",T,0,11,","25",",,0,11,","14.0",",,0,09,","72.4",",,,0","38",",,,0"
"USC00306833","1999-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","26.8",",,,0","0",",,,0"
