"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORBN0035","2008-12","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","","","","","","","","","197.5","5,a,,N"
"US1ORBN0035","2010-11","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","","","","","","","","","151.3","4,a,,N"
"US1ORBN0035","2010-12","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","","","","","","","","","279.2","2,a,,N"
"US1ORBN0035","2011-02","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","","","","","","","","","88.0","4,a,,N"
"US1ORBN0035","2011-03","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","25","4,N","18","4,N","1","4,N","47.8","4,,N,01,","205.1","1,a,,N"
"US1ORBN0035","2012-02","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","","","","","","","","","96.9","4,a,,N"
"US1ORBN0035","2012-10","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","","","","","","","","","137.5",",a,,N"
"US1ORBN0035","2012-11","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","20","1,N","14","1,N","2","1,N","61.5","1,,N,20,","233.6","1,,,N"
"US1ORBN0035","2012-12","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","21","5,N","16","5,N","0","5,N","21.6","5,,N,02,","219.6","1,a,,N"
"US1ORBN0035","2013-01","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","11","2,N","9","2,N","0","2,N","9.4","2,,N,25,","48.9","2,,,N"
"US1ORBN0035","2013-02","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","13","5,N","6","5,N","0","5,N","19.1","5,,N,23,","53.6","3,a,,N"
"US1ORBN0035","2013-04","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","11","5,N","5","5,N","0","5,N","12.7","5,,N,07,","58.8","1,a,,N"
"US1ORBN0035","2013-09","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","","","","","","","","","200.1","2,a,,N"
"US1ORBN0035","2013-11","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","","","","","","","","","67.6","2,a,,N"
"US1ORBN0035","2016-01","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","","","","","","","","","213.8","4,a,,N"
"US1ORBN0035","2017-03","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","","","","","","","","","228.5","3,a,,N"
"US1ORBN0035","2017-11","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","","","","","","","","","229.1","4,a,,N"
"US1ORBN0035","2018-01","44.6593","-123.1382","89.3","ALBANY 3.8 NW, OR US","23","4,N","17","4,N","0","4,N","19.1","4,,N,24,+","169.6","4,,,N"
