"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028071","1961-01","23.3","-99.5333","1263.7","PALMILLAS, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","0.6",",m,15,+","2.8",",,m,07,","25.6",",m,26,","","","181.4",",m","8.0",",,,m","12.48",",m","19.85",",,,m","5.12",",,,m"
"MXN00028071","1961-02","23.3","-99.5333","1263.7","PALMILLAS, MX","0.6","m","0.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","0.6",",m,26,+","7.9",",,m,02,","35.0",",m,26,","","","93.8",",m","10.5",",,,m","15.00",",m","25.57",",,,m","4.44",",,,m"
"MXN00028071","1961-03","23.3","-99.5333","1263.7","PALMILLAS, MX","40.3","m","39.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","1.7",",m,09,","2.8",",,m,23,","33.9",",m,29,+","","","32.6",",m","2.8",",,,m","18.56",",m","28.29",",,,m","8.83",",,,m"
"MXN00028071","1961-04","23.3","-99.5333","1263.7","PALMILLAS, MX","118.1","m","77.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","6.1",",m,13,","11.9",",,m,05,","37.8",",m,26,+","","","13.5",",m","11.9",",,,m","20.48",",m","30.03",",,,m","10.92",",,,m"
"MXN00028071","1961-05","23.3","-99.5333","1263.7","PALMILLAS, MX","264.7","m","146.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","8.9",",m,11,","6.9",",,m,25,","40.0",",m,13,","","","0.0",",m","10.7",",,,m","23.06",",m","32.22",",,,m","13.90",",,,m"
"MXN00028071","1961-06","23.3","-99.5333","1263.7","PALMILLAS, MX","383.3","m","118.6",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.7",",m,25,+","42.9",",,m,15,","32.8",",m,09,+","","","0.0",",m","146.8",",,,m","22.29",",m","28.59",",,,m","15.98",",,,m"
"MXN00028071","1961-07","23.3","-99.5333","1263.7","PALMILLAS, MX","453.4","m","70.1","1,m","14",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","10.6",",m,24,","15.0",",,m,07,","30.6","1,m,20,","0.3","","0.3","1,m","42.4",",,,m","20.71","1,m","27.45","1,,,m","13.96",",,,m"
"MXN00028071","1961-08","23.3","-99.5333","1263.7","PALMILLAS, MX","526.4","m","73.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,01,","29.0",",,m,19,","30.6",",m,14,","1.6","","1.3",",m","88.8",",,,m","20.65",",m","27.40",",,,m","13.89",",,,m"
"MXN00028071","1961-09","23.3","-99.5333","1263.7","PALMILLAS, MX","597.8","m","71.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,27,+","24.9",",,m,12,","35.0",",m,12,","2.1","","0.5",",m","53.5",",,,m","20.70",",m","27.69",",,,m","13.70",",,,m"
"MXN00028071","1961-10","23.3","-99.5333","1263.7","PALMILLAS, MX","618.3","m","20.5",",m","5",",m","1",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,17,","3.8",",,m,14,","30.6",",m,29,+","58.9","","56.8",",m","9.0",",,,m","17.16",",m","25.38",",,,m","8.95",",,,m"
"MXN00028071","1961-11","23.3","-99.5333","1263.7","PALMILLAS, MX","642.2","m","23.9",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,30,","0.8",",,m,19,+","31.7",",m,02,","128.5","","69.6",",m","1.6",",,,m","16.81",",m","25.74",",,,m","7.88",",,,m"
"MXN00028071","1961-12","23.3","-99.5333","1263.7","PALMILLAS, MX","645.6","m","3.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","0.6",",m,31,+","0.8",",,m,15,","32.8",",m,18,","229.9","","101.4",",m","0.8",",,,m","15.17",",m","24.39",",,,m","5.95",",,,m"
"MXN00028071","1962-01","23.3","-99.5333","1263.7","PALMILLAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","20",",m","0",",m","-4.4",",m,12,","0.0",",,m,31,+","28.9",",m,25,+","416.2","m","186.3",",m","0.0",",,,m","12.32",",m","22.30",",,,m","2.35",",,,m"
"MXN00028071","1962-02","23.3","-99.5333","1263.7","PALMILLAS, MX","14.8","m","14.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","6","1,m","1.7",",m,13,","0.0",",,m,28,+","34.4","1,m,28,+","471.4","m","55.2","1,m","0.0",",,,m","16.88","1,m","28.26","1,,,m","5.50",",,,m"
"MXN00028071","1962-03","23.3","-99.5333","1263.7","PALMILLAS, MX","56.9","m","42.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","11",",m","2.8",",m,02,","0.0",",,m,31,+","35.6",",m,31,+","519.6","m","48.2",",m","0.0",",,,m","18.14",",m","28.11",",,,m","8.16",",,,m"
