"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023226","2008-08","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON AWOS, MB CA","","","57.7",",C","9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.5",",C,24,","30.5",",,C,11,","32.3",",C,17,","","","20.3",",C","96.5",",,,C","19.54",",C","26.10",",,,C","12.97",",,,C"
"CA005023226","2008-09","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON AWOS, MB CA","","","2.1",",C","10","1,C","7","1,C","1","1,C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.5",",C,27,","29.0","1,,C,01,","29.2",",C,18,","","","162.6",",C","77.0","1,,,C","12.99",",C","18.90",",,,C","7.07",",,,C"
"CA005023226","2008-10","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON AWOS, MB CA","","","0.0","1,C","","","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-4.8","1,C,20,","","","18.4","1,C,05,","","","345.7","1,C","","","6.81","1,C","11.85","1,,,C","1.77","1,,,C"
"CA005023226","2008-11","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON AWOS, MB CA","","","0.0",",C","8",",C","4",",C","1",",C","1",",C","25",",C","16",",C","0",",C","0",",C","-19.1",",C,21,","25.5",",,C,06,","18.8",",C,03,","","","676.3",",C","44.5",",,,C","-4.21",",C","0.05",",,,C","-8.47",",,,C"
"CA005023226","2008-12","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON AWOS, MB CA","","","0.0",",C","15",",C","2",",C","0",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-30.8",",C,24,+","6.5",",,C,20,","0.9",",C,02,","","","1166.4",",C","21.0",",,,C","-19.29",",C","-14.65",",,,C","-23.93",",,,C"
"CA005023226","2009-01","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON AWOS, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-37.6",",C,13,","5.0",",,C,03,","2.8",",C,31,","","","1186.0",",C","16.5",",,,C","-19.93",",C","-14.45",",,,C","-25.40",",,,C"
"CA005023226","2009-02","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON AWOS, MB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","18",",C","27",",C","25",",C","0",",C","0",",C","-33.5",",C,27,","6.0","1,,C,24,","1.9",",C,10,+","","","921.6",",C","15.0","1,,,C","-14.58",",C","-9.81",",,,C","-19.35",",,,C"
"CA005023226","2009-03","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON AWOS, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-29.4",",C,01,","19.0",",,C,24,","7.2",",C,22,","","","810.1",",C","54.0",",,,C","-7.80",",C","-2.97",",,,C","-12.62",",,,C"
"CA005023226","2009-04","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON AWOS, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-11.6",",C,05,","12.5",",,C,12,","18.1",",C,15,","","","451.5",",C","34.0",",,,C","3.28",",C","8.22",",,,C","-1.66",",,,C"
"CA005023226","2009-05","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON AWOS, MB CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-6.2",",C,10,","38.0",",,C,13,","22.2",",C,29,+","","","312.4",",C","63.5",",,,C","8.25",",C","15.09",",,,C","1.42",",,,C"
