"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBU0002","2014-05","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","8","1,N","5","1,N","1","1,N","","","","","43.2","1,,N,12,","85.4","1,,,N","",""
"US1MNBU0002","2014-07","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","8","5,N","2","5,N","0","5,N","","","","","5.1","5,,N,25,","21.8","1,a,,N","",""
"US1MNBU0002","2014-10","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","4","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,03,","43.5","1,,,N","",""
"US1MNBU0002","2015-04","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","9",",N","7",",N","0",",N","","","","","11.4",",,N,10,+","61.7",",,,N","",""
"US1MNBU0002","2015-05","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","16","2,N","9","2,N","1","2,N","","","","","27.2","2,,N,15,","116.4",",a,,N","",""
"US1MNBU0002","2015-06","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","12","2,N","8","2,N","2","2,N","","","","","33.5","2,,N,22,","117.6",",a,,N","",""
"US1MNBU0002","2015-07","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","10",",N","7",",N","3",",N","","","","","44.7",",,N,24,","155.2",",,,N","",""
"US1MNBU0002","2015-10","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,28,","29.2",",,,N","0","4,,,N"
"US1MNBU0002","2015-11","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","64.0",",,N,12,","92.2",",,,N","0","5,,,N"
"US1MNBU0002","2016-05","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","","","","","","","","","","","","","89.8",",a,,N","",""
"US1MNBU0002","2016-06","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","6","3,N","5","3,N","1","3,N","","","","","53.1","3,,N,15,","90.0",",a,,N","",""
"US1MNBU0002","2016-07","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","8","2,N","8","2,N","2","2,N","","","","","34.0","2,,N,10,","170.4",",a,,N","",""
"US1MNBU0002","2016-08","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","","","","","","","","","","","","","232.4",",a,,N","",""
"US1MNBU0002","2017-05","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","","","","","","","","","","","","","87.3",",a,,N","",""
"US1MNBU0002","2017-07","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","6","4,N","3","4,N","1","4,N","","","","","59.2","4,,N,10,","92.9",",a,,N","",""
"US1MNBU0002","2018-05","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","","","","","","","","","","","","","146.0",",a,,N","",""
"US1MNBU0002","2018-06","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","14",",N","12",",N","4",",N","","","","","45.7",",,N,16,+","235.9",",,,N","",""
"US1MNBU0002","2019-05","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","16",",N","11",",N","3",",N","","","","","41.1",",,N,28,","182.1",",,,N","",""
"US1MNBU0002","2019-07","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","","","","","","","","","","","","","127.7","4,a,,N","",""
"US1MNBU0002","2019-08","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","9","4,N","5","4,N","0","4,N","","","","","11.7","4,,N,18,","50.0",",a,,N","",""
"US1MNBU0002","2019-09","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","12","2,N","6","2,N","0","2,N","","","","","19.3","2,,N,18,","146.0",",a,,N","",""
"US1MNBU0002","2020-09","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","","","","","","","","","","","","","39.3","2,a,,N","",""
"US1MNBU0002","2021-06","43.975043","-93.9585609","311.2","MAPLETON 3.5 N, MN US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","64.0",",,N,27,","69.6",",,,N","0","3,,,N"
