"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGD0004","2012-04","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","","","","","","","","","","","","","75.0","5,a,,N","",""
"US1FLGD0004","2012-09","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","7","5,N","4","5,N","2","5,N","","","","","58.2","5,,N,18,","104.4","5,,,N","",""
"US1FLGD0004","2012-11","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","","","","","","","","","","","","","11.7","2,a,,N","",""
"US1FLGD0004","2013-01","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","7","5,N","3","5,N","0","5,N","","","","","14.7","5,,N,31,","34.1","2,a,,N","",""
"US1FLGD0004","2013-02","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","11","3,N","10","3,N","4","3,N","","","","","95.8","3,,N,26,","365.8","3,,,N","",""
"US1FLGD0004","2013-04","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","","","","","","","","","","","","","115.6",",a,,N","",""
"US1FLGD0004","2013-05","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","","","","","","","","","","","","","54.2","3,a,,N","",""
"US1FLGD0004","2013-06","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","10",",N","6",",N","2",",N","","","","","54.1",",,N,04,","144.8",",,,N","",""
"US1FLGD0004","2013-07","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","","","","","","","","","","","","","335.5",",a,,N","",""
"US1FLGD0004","2013-08","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","","","","","","","","","","","","","170.2","5,a,,N","",""
"US1FLGD0004","2013-10","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","","","","","","","","","","","","","24.4","4,a,,N","",""
"US1FLGD0004","2013-11","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","5","1,N","4","1,N","0","1,N","","","","","24.9","1,,N,27,","66.8","1,,,N","",""
"US1FLGD0004","2014-01","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","12","1,N","11","1,N","1","1,N","","","","","27.9","1,,N,14,","95.9","1,,,N","",""
"US1FLGD0004","2014-02","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","15","2,N","10","2,N","3","2,N","","","","","34.8","2,,N,22,","140.5","2,,,N","",""
"US1FLGD0004","2014-03","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","6","5,N","6","5,N","2","5,N","","","","","128.5","5,,N,17,","304.7",",a,,N","",""
"US1FLGD0004","2014-05","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","5","1,N","4","1,N","1","1,N","","","","","64.0","1,,N,15,","89.4","1,,,N","",""
"US1FLGD0004","2014-06","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","14",",N","9",",N","0",",N","","","","","24.4",",,N,09,","94.7",",,,N","",""
"US1FLGD0004","2014-08","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","6","1,N","4","1,N","0","1,N","","","","","22.1","1,,N,12,","51.0","1,,,N","",""
"US1FLGD0004","2014-10","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","4","2,N","3","2,N","2","2,N","","","","","42.2","2,,N,15,","86.9","2,,,N","",""
"US1FLGD0004","2014-11","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","6",",N","5",",N","2",",N","","","","","49.3",",,N,23,","129.8",",,,N","",""
"US1FLGD0004","2014-12","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","4","5,N","3","5,N","1","5,N","","","","","33.3","5,,N,20,","289.6",",a,,N","",""
"US1FLGD0004","2015-01","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","6",",N","5",",N","3",",N","","","","","40.6",",,N,23,","130.7",",,,N","",""
"US1FLGD0004","2015-02","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","8","2,N","3","2,N","2","2,N","","","","","34.8","2,,N,26,","76.4","2,,,N","",""
"US1FLGD0004","2015-03","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","7","1,N","6","1,N","0","1,N","","","","","12.4","1,,N,23,","52.0","1,,,N","",""
"US1FLGD0004","2015-04","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","13","1,N","9","1,N","2","1,N","","","","","65.5","1,,N,16,","178.4","1,,,N","",""
"US1FLGD0004","2015-05","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","5","4,N","3","4,N","1","4,N","","","","","70.6","4,,N,27,","91.7","4,,,N","",""
"US1FLGD0004","2015-06","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","12","5,N","9","5,N","0","5,N","","","","","20.1","5,,N,02,","87.2","2,a,,N","",""
"US1FLGD0004","2015-07","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","","","","","","","","","","","","","168.5","5,a,,N","",""
"US1FLGD0004","2016-01","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","10",",N","7",",N","3",",N","","","","","43.7",",,N,08,","160.8",",,,N","",""
"US1FLGD0004","2016-02","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,29,+","40.9",",,N,04,","87.2",",,,N","0","5,,,N"
"US1FLGD0004","2016-03","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","8",",N","8",",N","3",",N","","","","","57.4",",,N,18,","201.3",",,,N","",""
"US1FLGD0004","2016-05","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","6",",N","3",",N","1",",N","","","","","31.0",",,N,21,","65.3",",,,N","",""
"US1FLGD0004","2016-06","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","11","3,N","7","3,N","0","3,N","","","","","23.6","3,,N,18,","97.5","3,,,N","",""
"US1FLGD0004","2016-07","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","11","1,N","8","1,N","2","1,N","","","","","34.5","1,,N,20,","128.7","1,,,N","",""
"US1FLGD0004","2016-08","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","","","","","","","","","","","","","134.0","2,a,,N","",""
"US1FLGD0004","2016-09","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","10","1,N","6","1,N","1","1,N","","","","","51.8","1,,N,02,","109.7","1,,,N","",""
"US1FLGD0004","2016-12","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","","","","","","","","","","","","","168.9","2,a,,N","",""
"US1FLGD0004","2017-01","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","10",",N","9",",N","4",",N","","","","","72.9",",,N,22,","264.6",",,,N","",""
"US1FLGD0004","2017-02","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,28,+","26.9",",,N,08,","29.8",",,,N","0","4,,,N"
"US1FLGD0004","2017-03","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","5",",N","3",",N","0",",N","","","","","15.5",",,N,14,","35.8",",,,N","",""
"US1FLGD0004","2017-05","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","10",",N","7",",N","2",",N","","","","","39.1",",,N,05,","128.8",",,,N","",""
"US1FLGD0004","2017-06","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","","","","","","","","","","","","","233.9","2,a,,N","",""
"US1FLGD0004","2017-07","30.481636","-84.618846","57.9","QUINCY 7.5 SSW, FL US","","","","","","","","","","","","","89.7","2,a,,N","",""
