"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBD0001","2009-09","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","8",",N","4",",N","1",",N","","","","","39.4",",,N,17,","60.3",",,,N","",""
"US1NCBD0001","2009-10","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","12",",N","6",",N","0",",N","","","","","23.9",",,N,06,","62.7",",,,N","",""
"US1NCBD0001","2009-11","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","10",",N","4",",N","2",",N","","","","","89.2",",,N,11,","173.2",",,,N","",""
"US1NCBD0001","2009-12","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","13",",N","8",",N","3",",N","","","","","59.2",",,N,26,","186.9",",,,N","",""
"US1NCBD0001","2010-01","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","11",",N","7",",N","2",",N","","","","","43.7",",,N,25,","123.0",",,,N","",""
"US1NCBD0001","2010-02","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","10",",N","6",",N","1",",N","","","","","39.9",",,N,06,","107.9",",,,N","",""
"US1NCBD0001","2010-03","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","9",",N","7",",N","1",",N","","","","","29.0",",,N,12,","84.4",",,,N","",""
"US1NCBD0001","2010-04","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","6",",N","3",",N","0",",N","","","","","11.4",",,N,22,","23.4",",,,N","",""
"US1NCBD0001","2010-05","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","12",",N","8",",N","1",",N","","","","","56.1",",,N,24,","114.9",",,,N","",""
"US1NCBD0001","2010-06","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","10",",N","5",",N","3",",N","","","","","79.0",",,N,02,","162.5",",,,N","",""
"US1NCBD0001","2010-07","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","14",",N","9",",N","1",",N","","","","","31.0",",,N,01,","83.5",",,,N","",""
"US1NCBD0001","2010-08","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","10",",N","6",",N","0",",N","","","","","15.7",",,N,23,","64.2",",,,N","",""
"US1NCBD0001","2010-09","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","7","1,N","7","1,N","3","1,N","","","","","81.8","1,,N,30,","218.3","1,,,N","",""
