"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023085","2003-01","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","5","2,a","2","2,a","0","2,a","15.0","2,,a,01,","26.6","2,,,a"
"ASN00023085","2003-02","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","5",",a","2",",a","1",",a","31.4",",,a,20,","59.0",",,,a"
"ASN00023085","2003-03","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","3",",a","2",",a","0",",a","6.4",",,a,19,","11.8",",,,a"
"ASN00023085","2003-04","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","5","4,a","2","4,a","0","4,a","8.0","4,,a,13,","17.8","4,,,a"
"ASN00023085","2003-05","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","10",",a","5",",a","0",",a","22.6",",,a,20,","69.8",",,,a"
"ASN00023085","2003-06","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","17",",a","12",",a","2",",a","38.0",",,a,27,","149.4",",,,a"
"ASN00023085","2003-07","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","12",",a","6",",a","0",",a","14.4",",,a,25,","59.2",",,,a"
"ASN00023085","2003-08","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","18",",a","10",",a","1",",a","27.4",",,a,24,","98.2",",,,a"
"ASN00023085","2003-09","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","17","2,a","9","2,a","0","2,a","11.2","2,,a,14,","62.0","2,,,a"
"ASN00023085","2003-10","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","11",",a","5",",a","0",",a","21.0",",,a,31,","58.8",",,,a"
"ASN00023085","2003-11","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","4",",a","1",",a","0",",a","4.2",",,a,02,","8.6",",,,a"
"ASN00023085","2003-12","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","9",",a","3",",a","0",",a","15.4",",,a,22,","32.0",",,,a"
"ASN00023085","2004-01","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","5",",a","1",",a","0",",a","6.6",",,a,07,","13.4",",,,a"
"ASN00023085","2004-02","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","2",",a","1",",a","0",",a","3.6",",,a,22,","4.0",",,,a"
"ASN00023085","2004-03","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","2",",a","2",",a","0",",a","19.4",",,a,29,","29.0",",,,a"
"ASN00023085","2004-04","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","4","4,a","3","4,a","0","4,a","7.2","4,,a,23,","15.0","4,,,a"
"ASN00023085","2004-05","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","14",",a","7",",a","1",",a","31.6",",,a,18,","72.8",",,,a"
"ASN00023085","2004-06","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","21",",a","16",",a","0",",a","16.2",",,a,19,","158.0",",,,a"
"ASN00023085","2004-07","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","22",",a","8",",a","0",",a","25.2",",,a,24,","88.2",",,,a"
"ASN00023085","2004-08","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","17",",a","10",",a","2",",a","33.0",",,a,04,","121.2",",,,a"
"ASN00023085","2004-09","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","12",",a","7",",a","0",",a","22.6",",,a,08,","65.6",",,,a"
"ASN00023085","2004-10","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","3",",a","1",",a","0",",a","6.2",",,a,27,","8.8",",,,a"
"ASN00023085","2004-11","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","11",",a","9",",a","0",",a","16.0",",,a,05,","83.4",",,,a"
"ASN00023085","2004-12","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","10",",a","5",",a","0",",a","9.6",",,a,01,","40.2",",,,a"
"ASN00023085","2005-01","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","7",",a","4",",a","0",",a","9.4",",,a,20,","31.4",",,,a"
"ASN00023085","2005-02","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","6",",a","4",",a","0",",a","6.4",",,a,10,","21.0",",,,a"
"ASN00023085","2005-03","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","2",",a","1",",a","0",",a","8.6",",,a,05,","9.6",",,,a"
"ASN00023085","2005-04","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","3",",a","1",",a","0",",a","2.6",",,a,03,","5.2",",,,a"
"ASN00023085","2005-05","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","5",",a","1",",a","0",",a","6.0",",,a,01,","11.0",",,,a"
"ASN00023085","2005-06","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","12",",a","9",",a","3",",a","52.0",",,a,21,","161.0",",,,a"
"ASN00023085","2005-07","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","15",",a","6",",a","0",",a","7.8",",,a,14,","47.6",",,,a"
"ASN00023085","2005-08","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","14",",a","12",",a","0",",a","20.2",",,a,20,","117.2",",,,a"
"ASN00023085","2005-09","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","18",",a","9",",a","0",",a","16.0",",,a,04,","65.4",",,,a"
"ASN00023085","2005-10","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","13",",a","9",",a","0",",a","24.0",",,a,24,","89.8",",,,a"
"ASN00023085","2005-11","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","6",",a","5",",a","1",",a","65.2",",,a,08,","125.0",",,,a"
"ASN00023085","2005-12","-34.9222","138.6805","179.0","ROSSLYN PARK SEAVIEW, AS","9",",a","5",",a","0",",a","16.8",",,a,17,","51.6",",,,a"
