"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073151","2005-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","105.5",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","13",",a","7.2",",a,17,","39.2",",,a,20,","39.7",",a,08,","","","11.6",",a","78.6",",,,a","21.69",",a","30.10",",,,a","13.27",",,,a"
"ASN00073151","2005-03","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","62.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","4.0",",a,07,","3.6",",,a,17,","36.7",",a,15,","","","28.2",",a","5.4",",,,a","19.43",",a","27.66",",,,a","11.20",",,,a"
"ASN00073151","2005-04","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","41.3",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","29",",a","2",",a","-0.6",",a,30,","2.2",",,a,15,","32.8",",a,10,","","","31.3",",a","3.8",",,,a","18.67",",a","27.99",",,,a","9.34",",,,a"
"ASN00073151","2005-05","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","15",",a","0",",a","-3.2",",a,31,","0.8",",,a,25,","25.6",",a,06,","","","217.6",",a","1.2",",,,a","11.31",",a","20.64",",,,a","1.99",",,,a"
"ASN00073151","2005-06","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","","","0.0",",a","11",",a","8",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","-3.2",",a,02,+","24.2",",,a,30,","22.9",",a,07,","","","225.4",",a","107.2",",,,a","10.82",",a","16.65",",,,a","4.99",",,,a"
"ASN00073151","2005-07","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-1.9",",a,23,","22.6",",,a,09,","18.4",",a,31,+","","","285.7",",a","64.2",",,,a","9.12",",a","14.25",",,,a","3.99",",,,a"
"ASN00073151","2005-08","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","12",",a","0",",a","1",",a","0",",a","-2.1",",a,16,","30.2",",,a,04,","21.1",",a,03,","","","293.8",",a","58.2",",,,a","8.86",",a","15.41",",,,a","2.31",",,,a"
"ASN00073151","2005-09","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.4","a","0.4",",a","14",",a","7",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","-0.3",",a,01,","17.4",",,a,11,","24.2",",a,23,","","","214.5",",a","71.0",",,,a","11.20",",a","17.74",",,,a","4.66",",,,a"
"ASN00073151","2005-10","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","5.4","a","5.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","22",",a","0",",a","-0.3",",a,12,","22.6",",,a,21,","27.6",",a,03,","","","117.8",",a","60.2",",,,a","14.69",",a","22.09",",,,a","7.29",",,,a"
"ASN00073151","2005-11","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","64.3","a","58.9",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","3.2",",a,12,","23.4",",,a,08,","32.8",",a,22,","","","33.6",",a","59.6",",,,a","19.18",",a","27.06",",,,a","11.29",",,,a"
"ASN00073151","2005-12","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","178.3","a","114.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","4.7",",a,20,","24.2",",,a,03,","43.1",",a,31,","","","6.6",",a","25.0",",,,a","21.80",",a","32.20",",,,a","11.40",",,,a"
"ASN00073151","2006-01","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","463.6","a","285.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","7.5",",a,03,","24.6",",,a,17,","45.1",",a,01,","0.0","a","0.0",",a","40.6",",,,a","27.54",",a","36.06",",,,a","19.01",",,,a"
"ASN00073151","2006-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","650.5","a","186.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","6.1",",a,11,","0.2",",,a,02,","42.4",",a,01,","1.5","a","1.5",",a","0.2",",,,a","24.96",",a","34.09",",,,a","15.82",",,,a"
"ASN00073151","2006-03","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","767.0","a","116.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","6.3",",a,18,+","6.2",",,a,16,","37.6",",a,12,","5.9","a","4.4",",a","7.2",",,,a","21.95",",a","30.76",",,,a","13.13",",,,a"
"ASN00073151","2006-04","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","768.3","a","1.3",",a","5",",a","3",",a","0",",a","0",",a","6",",a","0",",a","16",",a","0",",a","-3.1",",a,23,","5.2",",,a,15,","29.2",",a,14,","158.3","a","152.4",",a","14.0",",,,a","13.30",",a","22.06",",,,a","4.53",",,,a"
"ASN00073151","2006-05","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","768.3","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","6",",a","0",",a","-4.6",",a,23,","1.8",",,a,01,","24.4",",a,19,","433.7","a","275.4",",a","2.8",",,,a","9.45",",a","18.39",",,,a","0.51",",,,a"
"ASN00073151","2006-06","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","768.3","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","18",",a","0",",a","0",",a","0",",a","-4.4",",a,04,","26.4",",,a,11,","18.5",",a,08,","773.7","a","340.0",",a","41.4",",,,a","7.00",",a","14.31",",,,a","-0.32",",,,a"
"ASN00073151","2006-07","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-3.9",",a,13,","18.0",",,a,15,","17.2",",a,22,","1072.2","a","298.5",",a","45.6",",,,a","8.70",",a","14.35",",,,a","3.05",",,,a"
"ASN00073151","2006-08","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","20",",a","0",",a","2",",a","0",",a","-3.7",",a,12,","4.0",",,a,25,","22.5",",a,31,","1376.5","a","304.3",",a","9.8",",,,a","8.52",",a","16.91",",,,a","0.13",",,,a"
"ASN00073151","2006-09","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.5","a","0.5",",a","3",",a","1",",a","0",",a","0",",a","8",",a","0",",a","17",",a","0",",a","-3.5",",a,26,","14.8",",,a,07,","28.5",",a,22,","1569.9","a","193.4",",a","16.6",",,,a","11.90",",a","21.71",",,,a","2.10",",,,a"
"ASN00073151","2006-10","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","33.0","a","32.5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","29",",a","4",",a","-1.5",",a,29,","0.2",",,a,20,","35.9",",a,13,","1665.9","a","96.0",",a","0.2",",,,a","16.29",",a","26.82",",,,a","5.75",",,,a"
"ASN00073151","2006-11","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","126.6","a","93.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","2.8",",a,17,","4.0",",,a,13,","40.3",",a,21,","1691.4","a","25.5",",a","10.2",",,,a","20.60",",a","30.06",",,,a","11.14",",,,a"
"ASN00073151","2006-12","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","286.0","a","159.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","6.9",",a,26,","0.0",",,a,31,+","39.2",",a,10,","1699.1","a","7.7",",a","0.0",",,,a","23.23",",a","31.78",",,,a","14.68",",,,a"
"ASN00073151","2007-01","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","490.6","a","204.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","10.8",",a,28,","11.8",",,a,19,","41.5",",a,11,","0.2","a","0.2",",a","19.4",",,,a","24.92",",a","33.21",",,,a","16.64",",,,a"
"ASN00073151","2007-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","711.0","a","220.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","14.0",",a,08,","12.0",",,a,27,","39.9",",a,05,","0.2","a","0.0",",a","25.2",",,,a","26.20",",a","33.56",",,,a","18.84",",,,a"
"ASN00073151","2007-03","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","850.5","a","139.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","7.0",",a,31,","8.4",",,a,25,","38.2",",a,03,","11.5","a","11.3",",a","25.8",",,,a","22.47",",a","29.49",",,,a","15.45",",,,a"
"ASN00073151","2007-04","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","859.8","a","9.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","5.1",",a,20,","15.8",",,a,28,","31.5",",a,15,","46.8","a","35.3",",a","25.6",",,,a","17.46",",a","25.05",",,,a","9.88",",,,a"
