"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248028","1921-03","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-11.1",",6,12,","13",",,6,12,+","","","17.2",",6,31,","","","483.1",",6","","","26",",,,6","2.75",",6","8.43",",,,6","-2.93",",,,6"
"USC00248028","1921-04","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","6",",6","0","3,6","20","3,6","0","1,6","0","1,6","0","1,6","-8.3","3,6,06,","102",",,6,04,","8.1",",,6,04,","20.6","1,6,02,","","","365.6","1,6","31.9",",,,6","393",",,,6","4.80","3,6","10.98","1,,,6","-1.38","3,,,6"
"USC00248028","1921-05","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","-3.9",",6,03,","0",",,6,31,+","25.7",",,6,19,","24.4",",6,25,","","","220.9",",6","32.6",",,,6","0",",,,6","11.21",",6","18.42",",,,6","3.99",",,,6"
"USC00248028","1921-06","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","5.5","6","5.5","5,6","10",",6","5",",6","0",",6","","","0","5,6","0","5,6","0","4,6","20","4,6","0","4,6","2.2","5,6,17,","","","4.1",",,6,24,","29.4","4,6,21,+","","","74.4","4,6","19.7",",,,6","","","15.52","5,6","23.89","4,,,6","7.16","5,,,6"
"USC00248028","1921-07","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","24.1","6","18.6","3,6","2",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","3","3,6","1.7","3,6,03,","0",",,6,31,+","7.6",",,6,25,","35.0","3,6,19,","24.2","6","24.2","3,6","7.9",",,,6","0",",,,6","18.13","3,6","28.63","3,,,6","7.64","3,,,6"
"USC00248028","1921-08","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","38.8","6","14.7","2,6","4",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","2","2,6","2.8","2,6,19,","0",",,6,31,+","4.3",",,6,07,","33.9","2,6,30,","59.8","6","35.6","2,6","6.9",",,,6","0",",,,6","17.61","2,6","28.10","2,,,6","7.13","2,,,6"
"USC00248028","1921-09","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","38.8","6","0.0","1,6","5",",6","4",",6","0",",6","0",",6","0","1,6","11","1,6","0",",6","4",",6","0",",6","-5.0","1,6,14,","0",",,6,30,+","7.9",",,6,03,","25.0",",6,01,","319.0","6","259.2",",6","24.6",",,,6","0",",,,6","9.53","1,6","16.94",",,,6","2.13","1,,,6"
"USC00248028","1921-10","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","38.8","6","0.0","2,6","2",",6","2",",6","0",",6","0",",6","0","2,6","19","2,6","0","2,6","9","2,6","0","2,6","-3.9","2,6,02,+","0",",,6,31,+","8.9",",,6,24,+","26.1","2,6,09,+","588.8","6","269.8","2,6","17.8",",,,6","0",",,,6","9.03","2,6","18.04","2,,,6","0.02","2,,,6"
"USC00248028","1921-11","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","38.8","6","0.0","2,6","10",",6","8",",6","0",",6","6",",6","1","2,6","25","2,6","6","1,6","0","1,6","0","1,6","-23.3","2,6,18,","229",",,6,20,","22.9",",,6,20,","17.2","1,6,10,","1097.5","6","508.7","1,6","78.2",",,,6","571",",,,6","0.28","2,6","5.48","1,,,6","-4.92","2,,,6"
"USC00248028","1921-12","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","38.8","6","0.0","2,6","6",",6","3",",6","0",",6","5",",6","10","2,6","26","2,6","16","1,6","0","1,6","0","1,6","-25.0","2,6,20,","51",",,6,15,+","4.1",",,6,15,+","16.1","1,6,12,","1811.0","6","713.5","1,6","17.6",",,,6","203",",,,6","-6.24","2,6","-1.25","1,,,6","-11.23","2,,,6"
"USC00248028","1922-01","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","2",",6","8","2,6","29","2,6","19","2,6","0","2,6","0","2,6","-28.9","2,6,18,","102",",,6,27,","6.4",",,6,27,","5.0","2,6,07,","2571.5","6","760.5","2,6","11.5",",,,6","166",",,,6","-7.89","2,6","-2.74","2,,,6","-13.04","2,,,6"
"USC00248028","1922-02","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","4",",6","8",",6","28",",6","15",",6","0",",6","0",",6","-24.4",",6,24,+","203",",,6,09,","19.1",",,6,09,","9.4",",6,07,","3274.1","6","702.6",",6","49.6",",,,6","380",",,,6","-6.76",",6","-0.52",",,,6","-13.00",",,,6"
"USC00248028","1922-03","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","4",",6","1",",6","29",",6","1",",6","0",",6","0",",6","-21.1",",6,01,","127",",,6,14,","12.7",",,6,11,","12.8",",6,21,","3879.1","6","605.0",",6","51.0",",,,6","356",",,,6","-1.18",",6","4.22",",,,6","-6.58",",,,6"
"USC00248028","1922-04","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","5",",6","0","1,6","23","1,6","0","1,6","1","1,6","0","1,6","-7.8","1,6,12,","203",",,6,16,","15.5",",,6,16,","21.7","1,6,21,","4294.0","6","414.9","1,6","41.0",",,,6","483",",,,6","4.03","1,6","10.10","1,,,6","-2.04","1,,,6"
"USC00248028","1922-05","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","1",",6","0","2,6","13","2,6","0","2,6","8","2,6","0","2,6","-3.9","2,6,08,","76",",,6,27,","16.5",",,6,25,","27.8","2,6,23,","4556.5","6","262.5","2,6","57.2",",,,6","76",",,,6","9.28","2,6","16.86","2,,,6","1.70","2,,,6"
"USC00248028","1922-06","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","4.2","6","4.2",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","3.3",",6,01,","0",",,6,30,+","21.6",",,6,09,","29.4",",6,25,","4618.0","6","61.5",",6","60.2",",,,6","0",",,,6","16.43",",6","25.02",",,,6","7.83",",,,6"
"USC00248028","1922-07","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,09,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00248028","1922-08","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","18.7",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","3.9",",6,16,","0",",,6,31,+","11.9",",,6,04,","32.2",",6,27,","","","51.2",",6","42.2",",,,6","0",",,,6","17.28",",6","25.72",",,,6","8.85",",,,6"
"USC00248028","1922-09","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","-4.4",",6,29,","0",",,6,30,+","19.8",",,6,05,","31.1",",6,03,","","","142.4",",6","23.6",",,,6","0",",,,6","13.61",",6","23.17",",,,6","4.04",",,,6"
"USC00248028","1922-10","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","","","1",",6","1",",6","0",",6","","","0","5,6","19","5,6","0","3,6","4","3,6","0","3,6","-10.0","5,6,30,","","","5.1",",,6,04,","25.6","3,6,01,","","","","","5.1",",,,6","","","8.16","6,6","17.17","3,,,6","-0.86","5,,,6"
"USC00248028","1922-11","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","","","4",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","127",",,6,29,","5.1",",,6,17,","","","","","","","9.7",",,,6","229",",,,6","","","","","",""
"USC00248028","1922-12","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","3,6","6","1,6","2","1,6","0","1,6","5",",6","9","3,6","26","3,6","11","3,6","0","3,6","0","3,6","-25.0","3,6,13,+","152",",,6,05,","6.1","1,,6,05,","11.7","3,6,22,","","","657.5","3,6","15.3","1,,,6","330",",,,6","-5.15","3,6","0.53","3,,,6","-10.83","3,,,6"
"USC00248028","1923-01","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","3",",6","1","3,6","27","3,6","6","2,6","0","2,6","0","2,6","-20.6","3,6,30,","51",",,6,23,","15.2",",,6,07,+","11.7","2,6,08,","","","557.4","2,6","53.0",",,,6","101",",,,6","-1.55","3,6","3.25","2,,,6","-6.36","3,,,6"
"USC00248028","1923-02","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0",",6","","","","","","","4",",6","7",",6","28",",6","12",",6","0",",6","0",",6","-26.1",",6,13,","152",",,6,12,","","","13.3",",6,28,","","","657.0",",6","","","266",",,,6","-5.13",",6","1.46",",,,6","-11.72",",,,6"
"USC00248028","1923-03","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","3,6","","","","","","","4",",6","1","3,6","27","3,6","2","2,6","0","2,6","0","2,6","-20.0","3,6,17,","102",",,6,16,+","","","18.3","2,6,30,","","","493.9","2,6","","","331",",,,6","0.61","3,6","7.28","2,,,6","-6.05","3,,,6"
"USC00248028","1923-04","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","","","4","2,6","3","2,6","0","2,6","2",",6","","","","","","","","","","","","","102",",,6,06,","16.5","2,,6,06,","","","","","","","32.3","2,,,6","127",",,,6","","","","","",""
"USC00248028","1923-05","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","3,6","6",",6","5",",6","1",",6","0",",6","0","3,6","7","3,6","0","2,6","8","2,6","0","2,6","-4.4","3,6,03,","0",",,6,31,+","38.1",",,6,30,","27.2","2,6,24,+","","","221.4","2,6","59.8",",,,6","0",",,,6","10.34","3,6","18.49","2,,,6","2.20","3,,,6"
"USC00248028","1923-06","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","7.2","2,6","11",",6","8",",6","2",",6","0",",6","0","2,6","1","2,6","0","2,6","13","2,6","3","2,6","-2.2","2,6,14,","0",",,6,30,+","31.8",",,6,16,","33.3","2,6,30,+","","","139.5","2,6","129.9",",,,6","0",",,,6","13.61","2,6","21.44","2,,,6","5.77","2,,,6"
"USC00248028","1923-07","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","45.1","1,6","6",",6","5",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","3.3","1,6,04,","0",",,6,31,+","31.8",",,6,25,","33.9","1,6,02,","27.0","6","27.0","1,6","85.7",",,,6","0",",,,6","18.94","1,6","28.10","1,,,6","9.77","1,,,6"
"USC00248028","1923-08","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","10.8","1,6","4",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","3.3","1,6,07,+","0",",,6,31,+","12.7",",,6,07,","32.2","1,6,18,","84.4","6","57.4","1,6","37.3",",,,6","0",",,,6","16.78","1,6","25.56","1,,,6","8.00","1,,,6"
"USC00248028","1923-09","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.6","2,6","2",",6","1",",6","0",",6","0",",6","0","2,6","2","2,6","0","2,6","19","2,6","0","2,6","-0.6","2,6,18,+","0",",,6,30,+","9.7",",,6,16,","31.7","2,6,09,","224.9","6","140.5","2,6","11.5",",,,6","0",",,,6","13.33","2,6","22.98","2,,,6","3.69","2,,,6"
"USC00248028","1923-10","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","2,6","4",",6","3",",6","1",",6","0",",6","0","2,6","14","2,6","0","2,6","1","2,6","0","2,6","-10.0","2,6,29,","0",",,6,31,+","30.5",",,6,08,","21.1","2,6,05,","594.2","6","369.3","2,6","47.1",",,,6","0",",,,6","5.60","2,6","11.97","2,,,6","-0.77","2,,,6"
"USC00248028","1923-11","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","1,6","3","1,6","2","1,6","0","1,6","1",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","-11.1","1,6,19,","51",",,6,30,","19.1","1,,6,24,","11.7","1,6,03,","1098.3","6","504.1","1,6","25.5","1,,,6","51",",,,6","0.95","1,6","6.34","1,,,6","-4.44","1,,,6"
"USC00248028","1923-12","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","3,6","6","1,6","5","1,6","0","1,6","3",",6","2","2,6","29","2,6","7","3,6","0","3,6","0","3,6","-27.8","2,6,31,","25",",,6,30,+","12.7","1,,6,06,","10.0","3,6,15,+","1688.4","6","590.1","3,6","34.3","1,,,6","75",",,,6","-2.75","3,6","2.39","3,,,6","-7.89","2,,,6"
"USC00248028","1924-02","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","1,6","","","","","","","","","0","1,6","26","1,6","2",",6","0",",6","0",",6","-12.2","1,6,20,","","","","","15.0",",6,14,","","","486.8",",6","","","","","0.89","1,6","5.91",",,,6","-4.13","1,,,6"
"USC00248028","1924-03","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0","1,6","30","1,6","2","2,6","0","2,6","0","2,6","-11.7","1,6,16,","","","20.8",",,6,11,","12.8","2,6,02,","","","533.3","2,6","33.6",",,,6","","","0.01","2,6","5.49","2,,,6","-5.47","1,,,6"
"USC00248028","1924-04","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","2,6","2",",6","0",",6","0",",6","1",",6","0","2,6","22","2,6","0","2,6","0","2,6","0","2,6","-8.9","2,6,24,","25",",,6,17,","1.3",",,6,11,","19.4","2,6,30,","","","360.3","2,6","2.1",",,,6","25",",,,6","5.47","2,6","12.52","2,,,6","-1.59","2,,,6"
"USC00248028","1924-05","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","3,6","4",",6","0",",6","0",",6","0",",6","0","3,6","2","3,6","0","2,6","17","2,6","0","2,6","-4.4","3,6,06,","0",",,6,31,+","1.3",",,6,27,+","28.3","2,6,23,+","","","152.2","2,6","4.2",",,,6","0",",,,6","12.92","3,6","22.34","2,,,6","3.51","3,,,6"
"USC00248028","1924-06","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","3,6","2",",6","1",",6","0",",6","0",",6","0","3,6","1","3,6","0","3,6","19","3,6","0","3,6","-2.8","3,6,07,","0",",,6,30,+","12.7",",,6,06,","30.0","3,6,30,","","","136.5","3,6","13.5",",,,6","0",",,,6","13.28","3,6","22.35","3,,,6","4.20","3,,,6"
"USC00248028","1924-07","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","27.6","3,6","6",",6","3",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","26","1,6","7","1,6","3.3","3,6,19,","0",",,6,31,+","21.6",",,6,20,","35.0","1,6,27,","47.8","6","47.8","1,6","38.6",",,,6","0",",,,6","17.76","3,6","27.10","1,,,6","8.43","3,,,6"
"USC00248028","1924-08","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","10.1","2,6","1",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","3","1,6","0.6","2,6,30,","0",",,6,31,+","6.4",",,6,19,","33.9","1,6,27,","106.3","6","58.5","1,6","6.4",",,,6","0",",,,6","16.61","2,6","26.88","1,,,6","6.34","2,,,6"
"USC00248028","1924-09","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","5.0","2,6","4",",6","1",",6","0",",6","0",",6","0","2,6","5","2,6","0","2,6","19","2,6","2","2,6","-3.9","2,6,26,","0",",,6,30,+","12.7",",,6,16,","32.8","2,6,05,+","255.5","6","149.2","2,6","15.8",",,,6","0",",,,6","13.19","2,6","23.28","2,,,6","3.09","2,,,6"
"USC00248028","1924-10","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","2,6","4",",6","1",",6","0",",6","0",",6","0","2,6","15","2,6","0","2,6","3","2,6","0","2,6","-3.9","2,6,09,+","0",",,6,31,+","2.5",",,6,03,","24.4","2,6,25,","559.2","6","303.7","2,6","5.0",",,,6","0",",,,6","7.86","2,6","15.34","2,,,6","0.38","2,,,6"
"USC00248028","1924-11","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0",",6","6",",6","5",",6","0",",6","2",",6","0",",6","28",",6","7",",6","0",",6","0",",6","-16.1",",6,13,","229",",,6,09,","16.5",",,6,09,","14.4",",6,02,","1154.9","6","595.7",",6","55.7",",,,6","280",",,,6","-1.52",",6","2.77",",,,6","-5.82",",,,6"
"USC00248028","1924-12","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","11","1,6","28","1,6","17",",6","0",",6","0",",6","-32.2","1,6,18,","0",",T,6,28,+","0.0",",T,6,29,+","15.6",",6,14,","1965.9","6","811.0",",6","0.0",",T,,6","0",",T,,6","-8.43","1,6","-3.12",",,,6","-13.74","1,,,6"
"USC00248028","1925-01","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","3",",6","0","1,6","27","1,6","10","1,6","0","1,6","0","1,6","-12.2","1,6,26,+","25",",,6,25,+","2.0",",,6,25,+","9.4","1,6,22,+","2544.8","6","578.9","1,6","7.6",",,,6","75",",,,6","-0.97","1,6","2.76","1,,,6","-4.69","1,,,6"
"USC00248028","1925-02","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","1",",6","0","1,6","22","1,6","0","2,6","0","2,6","0","2,6","-11.1","1,6,09,","25",",,6,24,","6.6",",,6,23,","12.2","2,6,20,","2961.5","6","416.7","2,6","9.5",",,,6","25",",,,6","2.36","2,6","6.76","2,,,6","-2.04","1,,,6"
"USC00248028","1925-03","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","0",",6","24",",6","1",",6","1",",6","0",",6","-15.0",",6,13,","51",",,6,06,","8.1",",,6,06,","21.1",",6,27,","3415.5","6","454.0",",6","9.6",",,,6","64",",,,6","3.69",",6","10.32",",,,6","-2.95",",,,6"
"USC00248028","1925-04","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","2",",6","0",",6","14",",6","0",",6","5",",6","0",",6","-3.9",",6,27,+","51",",,6,22,","19.1",",,6,21,","24.4",",6,29,","3702.0","6","286.5",",6","44.1",",,,6","76",",,,6","8.78",",6","16.18",",,,6","1.38",",,,6"
"USC00248028","1925-05","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","-6.1",",6,10,","0",",,6,31,+","6.9",",,6,12,","28.3",",6,20,+","3882.2","6","180.2",",6","14.0",",,,6","0",",,,6","12.52",",6","21.16",",,,6","3.88",",,,6"
"USC00248028","1925-06","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","30.4","6","30.4","2,6","10",",6","6",",6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","17","2,6","4","2,6","0.0","2,6,06,","0",",,6,30,+","18.0",",,6,01,","35.6","2,6,26,+","3986.5","6","104.3","2,6","70.9",",,,6","0",",,,6","15.69","2,6","24.57","2,,,6","6.82","2,,,6"
"USC00248028","1925-07","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","81.5","6","51.1","3,6","2",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","12","3,6","5.6","3,6,20,+","0",",,6,31,+","14.0",",,6,25,","36.7","3,6,16,","8.0","6","8.0","3,6","24.7",",,,6","0",",,,6","19.87","3,6","30.83","3,,,6","8.91","3,,,6"
"USC00248028","1925-08","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","90.0","6","8.5","2,6","5",",6","3",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","5","2,6","1.7","2,6,30,","0",",,6,31,+","13.5",",,6,14,","33.9","2,6,06,","72.4","6","64.4","2,6","35.6",",,,6","0",",,,6","16.41","2,6","26.77","2,,,6","6.04","2,,,6"
"USC00248028","1925-09","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","92.0","6","2.0","3,6","14",",6","9",",6","0",",6","0",",6","0","3,6","6","3,6","0","2,6","14","2,6","1","2,6","-2.2","3,6,21,","0",",,6,30,+","10.2",",,6,07,","32.8","2,6,01,","249.6","6","177.2","2,6","57.8",",,,6","0",",,,6","11.89","3,6","20.23","2,,,6","3.56","3,,,6"
"USC00248028","1925-10","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","92.0","6","0.0",",6","5",",6","2",",6","0",",6","4",",6","0",",6","28",",6","1",",6","0",",6","0",",6","-11.7",",6,28,","152",",,6,28,","8.1",",,6,28,","20.6",",6,22,","697.5","6","447.9",",6","15.6",",,,6","330",",,,6","3.89",",6","10.87",",,,6","-3.10",",,,6"
"USC00248028","1925-11","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","92.0","6","0.0","2,6","3","2,6","1","2,6","0","2,6","2",",6","0","2,6","28","2,6","0","2,6","0","2,6","0","2,6","-11.1","2,6,04,","127",",,6,13,","10.2","2,,6,13,","10.0","2,6,18,+","1197.4","6","499.9","2,6","13.0","2,,,6","152",",,,6","0.48","2,6","5.86","2,,,6","-4.90","2,,,6"
