"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hami019","2009-11","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","3",",N","1",",N","0",",N","14.7",",,N,24,","17.5",",,,N"
"US10hami019","2010-04","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","10",",N","3",",N","1",",N","25.4",",,N,07,","58.6",",,,N"
"US10hami019","2010-05","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","12",",N","9",",N","0",",N","15.0",",,N,11,","81.1",",,,N"
"US10hami019","2010-06","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","15",",N","9",",N","3",",N","114.8",",,N,20,","249.4",",,,N"
"US10hami019","2010-07","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","11",",N","8",",N","0",",N","18.5",",,N,04,","87.9",",,,N"
"US10hami019","2010-08","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","7",",N","5",",N","2",",N","33.0",",,N,17,","85.5",",,,N"
"US10hami019","2010-09","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","12",",N","4",",N","0",",N","18.0",",,N,24,","43.5",",,,N"
"US10hami019","2010-10","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","3",",N","2",",N","0",",N","6.9",",,N,26,","11.7",",,,N"
"US10hami019","2010-11","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","3",",N","2",",N","0",",N","8.9",",,N,12,","12.0",",,,N"
"US10hami019","2010-12","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,25,+","0.0","1,T,,N"
"US10hami019","2011-04","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","8",",N","5",",N","1",",N","31.5",",,N,15,","89.8",",,,N"
"US10hami019","2011-05","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","14",",N","9",",N","1",",N","31.8",",,N,13,","154.9",",,,N"
"US10hami019","2011-06","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","12",",N","5",",N","1",",N","49.5",",,N,21,","95.9",",,,N"
"US10hami019","2011-07","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","16",",N","8",",N","3",",N","42.9",",,N,07,","168.2",",,,N"
"US10hami019","2011-08","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","11",",N","7",",N","1",",N","42.4",",,N,15,","128.1",",,,N"
"US10hami019","2011-09","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","5",",N","4",",N","0",",N","7.6",",,N,16,","18.4",",,,N"
"US10hami019","2011-10","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","6",",N","4",",N","0",",N","13.7",",,N,12,","29.6",",,,N"
"US10hami019","2011-11","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","1","1,N","1","1,N","0","1,N","3.0","1,,N,08,","3.0","1,,,N"
"US10hami019","2011-12","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","0","5,N","0","5,N","0","5,N","0.0","5,T,N,30,+","0.0","5,T,,N"
"US10hami019","2012-01","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,26,+","0.0","1,T,,N"
"US10hami019","2012-02","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","6","2,N","2","2,N","0","2,N","6.6","2,,N,04,","15.6","2,,,N"
"US10hami019","2012-03","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","5",",N","2",",N","0",",N","5.1",",,N,12,","15.0",",,,N"
"US10hami019","2012-04","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","8",",N","4",",N","0",",N","16.5",",,N,28,","43.4",",,,N"
"US10hami019","2012-05","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","9",",N","4",",N","0",",N","24.9",",,N,28,","54.3",",,,N"
"US10hami019","2012-06","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","8",",N","4",",N","0",",N","22.4",",,N,15,","56.8",",,,N"
"US10hami019","2012-07","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","1",",N","0",",N","0",",N","1.3",",,N,30,","1.3",",,,N"
"US10hami019","2012-08","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","7",",N","4",",N","0",",N","12.2",",,N,02,","32.9",",,,N"
"US10hami019","2012-09","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","3",",N","1",",N","0",",N","14.5",",,N,13,","15.8",",,,N"
"US10hami019","2012-10","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","5",",N","3",",N","0",",N","12.4",",,N,13,","28.8",",,,N"
"US10hami019","2012-11","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","1",",N","1",",N","0",",N","15.7",",,N,11,","15.7",",,,N"
"US10hami019","2012-12","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","1","2,N","1","2,N","0","2,N","17.3","2,,N,15,","17.3","2,,,N"
"US10hami019","2013-01","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,21,","0.0","2,T,,N"
"US10hami019","2013-02","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","1","1,N","0","1,N","0","1,N","1.8","1,,N,10,","1.8","1,,,N"
"US10hami019","2013-03","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","4","3,N","3","3,N","0","3,N","15.7","3,,N,10,","23.6","3,,,N"
"US10hami019","2013-04","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","8","3,N","6","3,N","0","3,N","17.0","3,,N,23,","69.0","3,,,N"
"US10hami019","2013-05","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","10",",N","9",",N","2",",N","74.4",",,N,25,","170.5",",,,N"
"US10hami019","2013-06","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","12",",N","7",",N","0",",N","19.6",",,N,23,","59.1",",,,N"
"US10hami019","2013-07","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","7",",N","2",",N","0",",N","12.7",",,N,29,","29.5",",,,N"
"US10hami019","2013-08","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","5",",N","4",",N","1",",N","25.4",",,N,12,","55.4",",,,N"
"US10hami019","2013-09","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","10",",N","6",",N","0",",N","10.7",",,N,28,","34.6",",,,N"
"US10hami019","2013-10","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","6","2,N","2","2,N","1","2,N","66.8","2,,N,03,","73.7","2,,,N"
"US10hami019","2013-11","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","2",",N","1",",N","1",",N","29.0",",,N,06,","29.5",",,,N"
"US10hami019","2013-12","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,23,+","0.0","1,T,,N"
"US10hami019","2014-01","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,16,","0.0","4,T,,N"
"US10hami019","2014-02","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,26,+","0.0","2,T,,N"
"US10hami019","2014-03","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","3",",N","0",",N","0",",N","1.3",",,N,27,","3.1",",,,N"
"US10hami019","2014-04","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","9",",N","7",",N","1",",N","71.1",",,N,24,","110.2",",,,N"
"US10hami019","2014-05","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","8",",N","4",",N","1",",N","29.2",",,N,12,","60.4",",,,N"
"US10hami019","2014-06","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","11",",N","10",",N","3",",N","59.2",",,N,15,","220.3",",,,N"
"US10hami019","2014-07","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","2","3,N","1","3,N","0","3,N","19.8","3,,N,10,","20.3","3,,,N"
"US10hami019","2014-08","40.989","-97.9976",,"MARQUETTE 1.4 SE, NE US","15","1,N","9","1,N","2","1,N","52.1","1,,N,10,","176.4","1,,,N"
