"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025055","1961-01","26.4667","-108.5833","86.0","LAS CAAS, MX","14.1","m","14.1","1,m","6",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","5.0",",m,30,","11.2",",,m,22,","31.1","1,m,11,","","","13.1","1,m","30.0",",,,m","18.34","1,m","26.87","1,,,m","9.82",",,,m"
"MXN00025055","1961-02","26.4667","-108.5833","86.0","LAS CAAS, MX","29.1","m","15.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","1.7",",m,20,","0.0",",,m,28,+","34.4",",m,25,","","","29.0",",m","0.0",",,,m","17.83",",m","29.52",",,,m","6.14",",,,m"
"MXN00025055","1961-03","26.4667","-108.5833","86.0","LAS CAAS, MX","73.9","m","44.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","3.3",",m,05,","0.0",",,m,31,+","38.9",",m,22,","","","5.2",",m","0.0",",,,m","19.61",",m","31.41",",,,m","7.81",",,,m"
"MXN00025055","1961-04","26.4667","-108.5833","86.0","LAS CAAS, MX","230.8","m","156.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","7.2",",m,01,","8.1",",,m,04,","39.4",",m,30,","","","0.0",",m","8.1",",,,m","23.56",",m","34.50",",,,m","12.63",",,,m"
"MXN00025055","1961-05","26.4667","-108.5833","86.0","LAS CAAS, MX","499.6","m","268.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.1",",m,15,+","0.0",",,m,31,+","43.9",",m,30,","","","0.0",",m","0.0",",,,m","27.00",",m","38.97",",,,m","15.04",",,,m"
"MXN00025055","1961-06","26.4667","-108.5833","86.0","LAS CAAS, MX","852.2","m","352.6",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","14.4",",m,06,","76.5",",,m,16,","44.4",",m,01,","","","0.0",",m","99.8",",,,m","30.09",",m","38.90",",,,m","21.27",",,,m"
"MXN00025055","1961-07","26.4667","-108.5833","86.0","LAS CAAS, MX","1180.7","m","328.5",",m","15",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,17,","71.4",",,m,16,","39.4",",m,05,","0.0","","0.0",",m","215.4",",,,m","28.93",",m","35.39",",,,m","22.47",",,,m"
"MXN00025055","1961-08","26.4667","-108.5833","86.0","LAS CAAS, MX","1499.2","m","318.5","1,m","14",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","27","1,m","20.0",",m,15,+","21.1",",,m,06,","41.7","1,m,25,","0.0","","0.0","1,m","59.6",",,,m","28.97","1,m","35.52","1,,,m","22.43",",,,m"
"MXN00025055","1961-09","26.4667","-108.5833","86.0","LAS CAAS, MX","1802.1","m","302.9",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,21,","30.2",",,m,15,","40.0",",m,25,","0.0","","0.0",",m","78.5",",,,m","28.43",",m","35.11",",,,m","21.74",",,,m"
"MXN00025055","1961-10","26.4667","-108.5833","86.0","LAS CAAS, MX","2054.3","m","252.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.3",",m,25,","22.9",",,m,08,","39.4",",m,02,","0.0","","0.0",",m","51.8",",,,m","26.47",",m","34.53",",,,m","18.41",",,,m"
