"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0004","2010-01","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,27,","3.3",",,,N","0","2,,,N"
"US1WYSH0004","2010-05","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","9","2,N","9","2,N","0","2,N","","","","","19.8","2,,N,24,","86.0","2,,,N","",""
"US1WYSH0004","2010-06","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","7",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","43.2",",,N,22,","71.8",",,,N","0","5,,,N"
"US1WYSH0004","2010-07","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","40.4","2,a,,N","",""
"US1WYSH0004","2010-08","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","7",",N","4",",N","0",",N","","","","","4.8",",,N,16,","19.0",",,,N","",""
"US1WYSH0004","2010-09","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.6",",,N,20,","5.6",",,,N","0","2,,,N"
"US1WYSH0004","2010-10","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","14.5",",,N,06,","28.9",",,,N","0","5,,,N"
"US1WYSH0004","2010-11","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","3","1,N","1","1,N","0","1,N","3","4,N","178","4,,N,29,","7.4","1,,N,29,","9.5","1,,,N","279","4,,,N"
"US1WYSH0004","2010-12","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","4.3","1,,N,30,","7.1","1,,,N","0","3,,,N"
"US1WYSH0004","2011-01","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","4",",N","4",",N","0",",N","1","3,N","76","3,,N,31,","22.1",",,N,10,","34.2",",,,N","76","3,,,N"
"US1WYSH0004","2011-02","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","3.3",",,N,14,+","6.6",",,,N","0","2,,,N"
"US1WYSH0004","2011-03","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","5","3,N","5","3,N","1","3,N","","","","","31.5","3,,N,28,","49.5","3,,,N","",""
"US1WYSH0004","2011-04","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","10","5,N","8","5,N","0","5,N","","","","","15.7","5,,N,01,","64.7","5,,,N","",""
"US1WYSH0004","2011-05","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","139.6","2,a,,N","",""
"US1WYSH0004","2011-06","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","6","2,N","5","2,N","0","2,N","","","","","14.0","2,,N,27,","41.4","2,,,N","",""
"US1WYSH0004","2011-07","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","3","2,N","2","2,N","0","2,N","","","","","7.4","2,,N,05,","15.3","2,,,N","",""
"US1WYSH0004","2011-08","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","7","4,N","5","4,N","0","4,N","","","","","6.1","4,,N,08,","23.8","1,a,,N","",""
"US1WYSH0004","2011-09","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","2.5","4,,N,14,","2.5","4,,,N","0","5,,,N"
"US1WYSH0004","2011-10","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","92.7","5,a,,N","",""
"US1WYSH0004","2011-11","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","4",",N","3",",N","0",",N","1","3,N","53","3,,N,15,","12.2",",,N,01,","29.8",",,,N","53","3,,,N"
"US1WYSH0004","2011-12","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","3","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,  ,","11.5",",a,,N","",""
"US1WYSH0004","2012-03","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","4",",N","3",",N","0",",N","0","3,N","13","3,,N,02,","7.6",",,N,19,","16.2",",,,N","13","3,,,N"
"US1WYSH0004","2012-04","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","28.2","1,a,,N","",""
"US1WYSH0004","2012-05","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","66.6","2,a,,N","",""
"US1WYSH0004","2012-06","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.5","4,,N,12,","10.9",",a,,N","0","5,,,N"
"US1WYSH0004","2012-07","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","5","5,N","4","5,N","0","5,N","","","","","22.4","5,,N,17,","43.0","1,a,,N","",""
"US1WYSH0004","2012-08","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","4.0",",a,,N","0","5,,,N"
"US1WYSH0004","2012-09","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","1.0","3,a,,N","",""
"US1WYSH0004","2012-10","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","5","4,N","3","4,N","0","4,N","","","","","6.4","4,,N,17,","27.0",",a,,N","",""
"US1WYSH0004","2012-11","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","1","4,N","1","4,N","0","4,N","0","2,N","0","2,,N,30,+","16.5","4,,N,26,","16.5","4,,,N","0","2,,,N"
"US1WYSH0004","2012-12","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","3","4,N","2","4,N","0","4,N","","","","","8.1","4,,N,07,","12.9","4,,,N","",""
"US1WYSH0004","2013-01","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","23.4","4,a,,N","",""
"US1WYSH0004","2013-03","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","3","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,12,","2.1","2,a,,N","",""
"US1WYSH0004","2013-05","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","84.2","3,a,,N","",""
"US1WYSH0004","2013-06","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","54.9","3,a,,N","",""
"US1WYSH0004","2013-07","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","13.4",",a,,N","",""
"US1WYSH0004","2013-08","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","4","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,26,","5.1",",a,,N","",""
"US1WYSH0004","2014-01","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","7.9","4,a,,N","",""
"US1WYSH0004","2014-02","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","25.4","4,a,,N","",""
"US1WYSH0004","2014-04","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","33.3","2,a,,N","",""
"US1WYSH0004","2014-06","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","79.4","4,a,,N","",""
"US1WYSH0004","2014-10","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","1.0","2,a,,N","0","4,,,N"
"US1WYSH0004","2014-11","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","3","4,N","2","4,N","0","4,N","","","","","8.6","4,,N,10,","13.7","4,,,N","",""
"US1WYSH0004","2014-12","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","19.1","3,a,,N","",""
"US1WYSH0004","2015-01","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","2","4,N","2","4,N","0","4,N","0","5,N","0","5,,N,31,+","8.6","4,,N,07,","15.5","2,a,,N","0","5,,,N"
"US1WYSH0004","2015-05","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","174.7","3,a,,N","",""
"US1WYSH0004","2015-08","44.7771","-106.9392","1161.0","SHERIDAN 1.6 SSE, WY US","","","","","","","","","","","","","20.8","5,a,,N","",""
