"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SFOP","2003-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","","","188.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","12.2","1,U,23,","42.8","1,U,25,","0.0","U","0.0","1,U","24.60","1,U","31.93","1,,,U","17.27","1,,,U"
"USR0000SFOP","2003-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","","","201.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.0",",U,29,","41.7",",U,23,","6.3","U","6.3",",U","24.63",",U","32.35",",,,U","16.90",",,,U"
"USR0000SFOP","2003-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","","","52.7",",U","0",",U","0",",U","0",",U","20",",U","5",",U","0.6",",U,25,","37.2",",U,05,","107.3","U","101.0",",U","16.73",",U","24.88",",,,U","8.57",",,,U"
"USR0000SFOP","2003-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","","","29.2",",U","0",",U","5",",U","1",",U","16",",U","1",",U","-4.4",",U,26,","32.2",",U,07,","313.3","U","206.0",",U","12.63",",U","19.48",",,,U","5.78",",,,U"
"USR0000SFOP","2003-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","","","0.0",",U","2",",U","23",",U","12",",U","0",",U","0",",U","-18.3",",U,24,","20.6",",U,19,","902.3","U","589.0",",U","-1.30",",U","3.35",",,,U","-5.96",",,,U"
"USR0000SFOP","2003-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-13.9",",U,13,","11.1",",U,20,","1534.3","U","632.0",",U","-2.05",",U","2.01",",,,U","-6.12",",,,U"
"USR0000SFOP","2004-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","9","2,U","29","2,U","15","2,U","0","2,U","0","2,U","-24.4","2,U,28,","11.1","2,U,15,","2247.8","U","713.5","2,U","-7.85","4,U","-2.75","2,,,U","-12.95","2,,,U"
"USR0000SFOP","2004-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","5",",U","26",",U","13",",U","0",",U","0",",U","-20.0",",U,07,","17.2",",U,27,+","2879.0","U","631.2",",U","-3.43",",U","2.14",",,,U","-9.01",",,,U"
"USR0000SFOP","2004-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","4",",U","0",",U","-9.4",",U,11,","25.0",",U,19,","3313.4","U","434.4",",U","4.32",",U","10.42",",,,U","-1.77",",,,U"
"USR0000SFOP","2004-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-5.0",",U,12,","30.0",",U,28,","3579.6","U","266.2",",U","9.46",",U","16.67",",,,U","2.25",",,,U"
"USR0000SFOP","2004-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","11.4","U","11.4",",U","0",",U","3",",U","0",",U","14",",U","1",",U","-1.1",",U,02,","33.9",",U,05,","3736.0","U","156.4",",U","13.65",",U","20.14",",,,U","7.17",",,,U"
"USR0000SFOP","2004-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","39.3","U","27.9",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.6",",U,18,","33.3",",U,06,","3797.9","U","61.9",",U","17.20",",U","23.78",",,,U","10.62",",,,U"
"USR0000SFOP","2004-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","185.1","U","145.8","1,U","0","1,U","0","1,U","0","1,U","28","1,U","8","1,U","10.0","1,U,30,+","38.9","1,U,18,","6.9","U","6.9","1,U","22.96","1,U","30.04","1,,,U","15.88","1,,,U"
"USR0000SFOP","2004-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","269.0","U","83.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","5.0",",U,11,","37.2",",U,01,","33.8","U","26.9",",U","20.17",",U","27.25",",,,U","13.09",",,,U"
"USR0000SFOP","2004-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","331.5","U","62.5",",U","0",",U","0",",U","0",",U","22",",U","6",",U","5.0",",U,28,","37.8",",U,12,","99.6","U","65.8",",U","18.22",",U","24.90",",,,U","11.54",",,,U"
"USR0000SFOP","2004-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","331.5","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-3.9",",U,16,","25.6",",U,05,","359.6","U","260.0",",U","9.95",",U","16.04",",,,U","3.85",",,,U"
"USR0000SFOP","2004-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","331.5","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-8.9",",U,30,+","22.2",",U,06,","797.0","U","437.4",",U","3.75",",U","9.47",",,,U","-1.96",",,,U"
"USR0000SFOP","2004-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","331.5","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","-23.9",",U,24,+","13.9",",U,11,","1424.3","U","627.3",",U","-1.90",",U","3.45",",,,U","-7.26",",,,U"
"USR0000SFOP","2005-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","8","2,U","27","2,U","17","2,U","0","2,U","0","2,U","-25.6","2,U,06,","17.8","2,U,24,","2103.8","U","679.5","2,U","-7.03","4,U","-1.93","2,,,U","-12.13","2,,,U"
"USR0000SFOP","2005-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","1",",U","0",",U","-14.4",",U,09,+","21.1",",U,04,","2604.1","U","500.3",",U","0.47",",U","6.76",",,,U","-5.83",",,,U"
"USR0000SFOP","2005-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","-10.6",",U,01,","25.0",",U,28,","3088.6","U","484.5",",U","2.70",",U","8.76",",,,U","-3.35",",,,U"
"USR0000SFOP","2005-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-5.0",",U,29,","27.2",",U,17,+","3363.2","U","274.6",",U","9.18",",U","15.37",",,,U","2.99",",,,U"
"USR0000SFOP","2005-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","6.4","U","6.4","2,U","0","1,U","4","1,U","0","1,U","14","1,U","0","1,U","-3.3","1,U,03,","30.0","1,U,23,","3525.7","U","162.5","1,U","12.77","2,U","19.17","1,,,U","6.37","1,,,U"
"USR0000SFOP","2005-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","85.0","U","78.6",",U","0",",U","0",",U","0",",U","26",",U","3",",U","9.4",",U,12,","33.3",",U,26,+","3545.2","U","19.5",",U","20.30",",U","25.96",",,,U","14.64",",,,U"
"USR0000SFOP","2005-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","288.0","U","203.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,27,","41.1",",U,23,","1.7","U","1.7",",U","24.83",",U","32.77",",,,U","16.89",",,,U"
"USR0000SFOP","2005-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","456.4","U","168.4",",U","0",",U","0",",U","0",",U","29",",U","11",",U","11.7",",U,26,+","40.6",",U,08,","6.2","U","4.5",",U","23.62",",U","31.27",",,,U","15.98",",,,U"
"USR0000SFOP","2005-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","560.3","U","103.9",",U","0",",U","0",",U","0",",U","25",",U","11",",U","2.8",",U,29,","38.3",",U,03,","46.8","U","40.6",",U","20.44",",U","28.47",",,,U","12.42",",,,U"
"USR0000SFOP","2005-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","569.4","U","9.1",",U","0",",U","8",",U","0",",U","11",",U","2",",U","-5.6",",U,24,","35.0",",U,02,","294.6","U","247.8",",U","10.63",",U","17.63",",,,U","3.64",",,,U"
