"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN016040500","1901-01","25.92","93.75","129.0","DIMAPUR, IN","1",",I","1",",I","0",",I","18.3",",,I,19,","18.3",",,,I"
"IN016040500","1901-02","25.92","93.75","129.0","DIMAPUR, IN","2",",I","0",",I","0",",I","1.3",",,I,14,","2.1",",,,I"
"IN016040500","1901-03","25.92","93.75","129.0","DIMAPUR, IN","7",",I","5",",I","1",",I","27.7",",,I,26,","60.0",",,,I"
"IN016040500","1901-04","25.92","93.75","129.0","DIMAPUR, IN","13",",I","11",",I","2",",I","61.7",",,I,15,","185.7",",,,I"
"IN016040500","1901-05","25.92","93.75","129.0","DIMAPUR, IN","10",",I","6",",I","1",",I","30.5",",,I,07,","86.8",",,,I"
"IN016040500","1901-06","25.92","93.75","129.0","DIMAPUR, IN","17",",I","15",",I","0",",I","19.3",",,I,23,","118.1",",,,I"
"IN016040500","1901-07","25.92","93.75","129.0","DIMAPUR, IN","15",",I","14",",I","2",",I","86.4",",,I,17,","276.3",",,,I"
"IN016040500","1901-08","25.92","93.75","129.0","DIMAPUR, IN","17",",I","15",",I","6",",I","158.5",",,I,11,","553.3",",,,I"
"IN016040500","1901-09","25.92","93.75","129.0","DIMAPUR, IN","9",",I","9",",I","3",",I","137.2",",,I,10,","294.8",",,,I"
"IN016040500","1901-10","25.92","93.75","129.0","DIMAPUR, IN","12",",I","11",",I","2",",I","40.6",",,I,08,","179.7",",,,I"
"IN016040500","1901-11","25.92","93.75","129.0","DIMAPUR, IN","4",",I","4",",I","0",",I","10.7",",,I,26,+","38.0",",,,I"
"IN016040500","1901-12","25.92","93.75","129.0","DIMAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN016040500","1902-01","25.92","93.75","129.0","DIMAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN016040500","1902-02","25.92","93.75","129.0","DIMAPUR, IN","1",",I","0",",I","0",",I","0.5",",,I,17,","0.5",",,,I"
"IN016040500","1902-03","25.92","93.75","129.0","DIMAPUR, IN","12",",I","10",",I","0",",I","17.8",",,I,23,","98.9",",,,I"
"IN016040500","1902-04","25.92","93.75","129.0","DIMAPUR, IN","11",",I","11",",I","2",",I","32.5",",,I,26,","174.6",",,,I"
"IN016040500","1902-05","25.92","93.75","129.0","DIMAPUR, IN","12",",I","10",",I","1",",I","38.6",",,I,11,","152.4",",,,I"
"IN016040500","1902-06","25.92","93.75","129.0","DIMAPUR, IN","16",",I","13",",I","3",",I","71.1",",,I,15,","263.7",",,,I"
"IN016040500","1902-07","25.92","93.75","129.0","DIMAPUR, IN","15",",I","15",",I","5",",I","133.4",",,I,02,","378.1",",,,I"
"IN016040500","1902-08","25.92","93.75","129.0","DIMAPUR, IN","17",",I","15",",I","5",",I","61.2",",,I,04,","346.7",",,,I"
"IN016040500","1902-09","25.92","93.75","129.0","DIMAPUR, IN","16",",I","15",",I","3",",I","54.6",",,I,18,","220.5",",,,I"
"IN016040500","1902-10","25.92","93.75","129.0","DIMAPUR, IN","6",",I","6",",I","1",",I","49.5",",,I,04,","73.1",",,,I"
"IN016040500","1902-11","25.92","93.75","129.0","DIMAPUR, IN","3",",I","2",",I","0",",I","5.1",",,I,08,","10.4",",,,I"
"IN016040500","1902-12","25.92","93.75","129.0","DIMAPUR, IN","1",",I","1",",I","0",",I","3.6",",,I,27,","3.6",",,,I"
"IN016040500","1903-01","25.92","93.75","129.0","DIMAPUR, IN","1",",I","1",",I","0",",I","2.5",",,I,13,","2.5",",,,I"
"IN016040500","1903-02","25.92","93.75","129.0","DIMAPUR, IN","3",",I","2",",I","0",",I","13.7",",,I,14,","21.3",",,,I"
"IN016040500","1903-03","25.92","93.75","129.0","DIMAPUR, IN","13",",I","9",",I","1",",I","35.6",",,I,28,","93.1",",,,I"
"IN016040500","1903-04","25.92","93.75","129.0","DIMAPUR, IN","7",",I","7",",I","0",",I","16.3",",,I,21,","57.8",",,,I"
"IN016040500","1903-05","25.92","93.75","129.0","DIMAPUR, IN","13",",I","11",",I","1",",I","65.0",",,I,30,","190.5",",,,I"
"IN016040500","1903-06","25.92","93.75","129.0","DIMAPUR, IN","16",",I","16",",I","3",",I","36.3",",,I,27,","228.0",",,,I"
"IN016040500","1903-07","25.92","93.75","129.0","DIMAPUR, IN","12",",I","9",",I","0",",I","15.7",",,I,10,","74.7",",,,I"
"IN016040500","1903-08","25.92","93.75","129.0","DIMAPUR, IN","18",",I","16",",I","6",",I","74.9",",,I,06,","333.2",",,,I"
"IN016040500","1903-09","25.92","93.75","129.0","DIMAPUR, IN","16",",I","14",",I","3",",I","55.1",",,I,17,","258.3",",,,I"
"IN016040500","1903-10","25.92","93.75","129.0","DIMAPUR, IN","10",",I","10",",I","2",",I","36.1",",,I,14,","171.3",",,,I"
"IN016040500","1903-11","25.92","93.75","129.0","DIMAPUR, IN","3",",I","2",",I","1",",I","77.2",",,I,01,","100.0",",,,I"
"IN016040500","1903-12","25.92","93.75","129.0","DIMAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN016040500","1904-01","25.92","93.75","129.0","DIMAPUR, IN","2",",I","0",",I","0",",I","1.5",",,I,28,","2.0",",,,I"
"IN016040500","1904-02","25.92","93.75","129.0","DIMAPUR, IN","5",",I","4",",I","0",",I","23.9",",,I,02,","62.8",",,,I"
"IN016040500","1904-03","25.92","93.75","129.0","DIMAPUR, IN","6",",I","4",",I","0",",I","8.9",",,I,14,+","28.7",",,,I"
"IN016040500","1904-04","25.92","93.75","129.0","DIMAPUR, IN","11",",I","9",",I","0",",I","23.1",",,I,13,","107.1",",,,I"
"IN016040500","1904-05","25.92","93.75","129.0","DIMAPUR, IN","14",",I","14",",I","0",",I","18.5",",,I,03,","128.6",",,,I"
"IN016040500","1904-06","25.92","93.75","129.0","DIMAPUR, IN","19",",I","18",",I","6",",I","54.1",",,I,16,","377.5",",,,I"
"IN016040500","1904-07","25.92","93.75","129.0","DIMAPUR, IN","23",",I","17",",I","4",",I","65.3",",,I,31,","328.2",",,,I"
"IN016040500","1904-08","25.92","93.75","129.0","DIMAPUR, IN","21",",I","16",",I","4",",I","79.2",",,I,27,","307.7",",,,I"
