"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481687","2011-01","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","3",",7","2",",7","0",",7","11",",7","3",",7","1","","","","178",",,7,02,+","51",",,7,17,","10.2",",,7,17,","16.0",",,,7","122",",,,7"
"USC00481687","2011-02","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","6",",7","5",",7","0",",7","16","1,7","5",",7","","","","","127","1,,7,25,+","127",",,7,25,","10.2",",,7,08,","29.4",",,,7","382",",,,7"
"USC00481687","2011-03","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","8",",7","4",",7","0",",7","7",",7","4",",7","1","","","","76",",,7,29,","63",",,7,29,","4.8",",,7,07,","22.3",",,,7","229",",,,7"
"USC00481687","2011-04","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","14",",7","7",",7","0",",7","8",",7","9",",7","","","2","","102",",,7,04,","102",",,7,04,","8.6",",,7,04,","45.8",",,,7","302",",,,7"
"USC00481687","2011-05","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","17",",7","10",",7","0",",7","5",",7","5",",7","","","","","25",",,7,19,+","25",",,7,19,+","21.3",",,7,19,","94.3",",,,7","125",",,,7"
"USC00481687","2011-06","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","11",",7","6",",7","0",",7","0",",7","0",",7","1","","10","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,20,","46.6",",,,7","0",",,,7"
"USC00481687","2011-07","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","16",",7","7",",7","2",",7","0",",7","0",",7","1","","13","","0",",,7,31,+","0",",,7,31,+","82.0",",,7,13,","184.1",",,,7","0",",,,7"
"USC00481687","2011-08","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","9",",7","2",",7","0",",7","0",",7","0",",7","2","","8","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,04,","34.6",",,,7","0",",,,7"
"USC00481687","2011-09","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","7",",7","2",",7","0",",7","0",",7","0",",7","3","","4","","0",",,7,30,+","0",",,7,30,+","7.4",",,7,15,","12.1",",,,7","0",",,,7"
"USC00481687","2011-10","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","6",",7","3",",7","1",",7","8",",7","3",",7","","","","","330",",,7,27,+","330",",,7,26,","27.7",",,7,26,","52.4",",,,7","508",",,,7"
"USC00481687","2011-11","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","3",",7","1",",7","0",",7","22",",7","3",",7","","","","","279",",,7,02,","279",",,7,02,","17.0",",,7,02,","19.5",",,,7","329",",,,7"
"USC00481687","2011-12","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","3",",7","3",",7","0",",7","29","2,7","3","1,7","1","","","","152","2,,7,22,+","152","1,,7,03,","11.9",",,7,03,","33.3",",,,7","381","1,,,7"
"USC00481687","2012-01","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","5",",7","0",",7","0",",7","18",",7","4",",7","","","","","51",",,7,11,","51",",,7,11,","1.8",",,7,11,","4.7",",,,7","139",",,,7"
"USC00481687","2012-02","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","9",",7","5",",7","0",",7","26","2,7","8","1,7","","","","","152","2,,7,04,","76","1,,7,13,+","22.4",",,7,03,","43.5",",,,7","328","1,,,7"
"USC00481687","2012-03","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","0",",7","0",",7","0",",7","19",",7","0",",7","2","","","","25",",,7,19,+","0",",T,7,20,+","0.0",",T,7,20,+","0.0",",T,,7","0",",T,,7"
"USC00481687","2012-04","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","7",",7","1",",7","1",",7","0",",7","1",",7","3","","2","","0",",T,7,16,+","25",",,7,16,","27.7",",,7,27,","32.6",",,,7","25",",,,7"
"USC00481687","2012-05","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","5",",7","1",",7","0",",7","0",",7","0",",7","1","","3","","0",",T,7,07,","0",",T,7,11,+","4.6",",,7,19,","7.7",",,,7","0",",T,,7"
"USC00481687","2012-06","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","7",",7","3",",7","1",",7","0",",7","0",",7","1","","10","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,07,","60.8",",,,7","0",",,,7"
"USC00481687","2012-07","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","11",",7","5",",7","1",",7","0",",7","0",",7","","","11","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,08,","55.0",",,,7","0",",,,7"
"USC00481687","2012-08","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","8",",7","1",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,14,","13.6",",,,7","0",",,,7"
"USC00481687","2012-09","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","6","4,7","2","4,7","0","4,7","0","4,7","0","4,7","2","","3","","0","4,,7,30,+","0","4,,7,30,+","17.8","4,,7,12,","30.6","4,,,7","0","4,,,7"
"USC00481687","2012-10","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","7",",7","4",",7","0",",7","7",",7","4",",7","2","","","","102",",,7,07,","76",",,7,25,+","8.9",",,7,25,","25.0",",,,7","228",",,,7"
"USC00481687","2012-11","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","2",",7","0",",7","0",",7","2",",7","1",",7","1","","","","25",",,7,12,+","25",",,7,11,","1.3",",,7,05,","2.1",",,,7","25",",,,7"
