"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176881","1989-06","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","6.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10","","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","26.1",",0,22,","","","100.9",",0","128.6",",,,0","0",",,,0","15.18",",0","19.36",",,,0","10.99",",,,0"
"USC00176881","1989-07","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","20.9","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","7","","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","28.9","1,0,12,","31.6","0","31.6","1,0","35.9",",,,0","0",",,,0","17.93","1,0","22.45","1,,,0","13.40",",,,0"
"USC00176881","1989-08","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","5.4",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","25.6",",0,22,","69.7","0","38.1",",0","35.1",",,,0","0",",,,0","17.28",",0","21.16",",,,0","13.40",",,,0"
"USC00176881","1989-09","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","6.7","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","9","","","","2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","28.9","1,0,11,","166.1","0","96.4","1,0","94.4",",,,0","0",",,,0","15.13","2,0","19.47","1,,,0","10.78","1,,,0"
"USC00176881","1989-10","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","","","","0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","19.4","1,0,03,","409.5","0","243.4","1,0","98.1",",,,0","0",",,,0","10.22","1,0","13.98","1,,,0","6.46","1,,,0"
"USC00176881","1989-11","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","0.0",",0","15","2,0","12","2,0","2","2,0","","","2",",0","0",",0","16",",0","4",",0","0",",0","0",",0","1","","","","-12.2",",0,24,","","","254",",,0,21,","38.6","2,,0,21,","15.6",",0,01,","843.5","0","434.0",",0","144.5","2,,,0","308",",,,0","3.87",",0","7.50",",,,0","0.23",",,,0"
"USC00176881","1989-12","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","0.0","1,0","6",",0","4",",0","1",",0","","","3",",0","2",",0","31",",0","25","1,0","0","1,0","0","1,0","","","","","-17.8",",0,24,+","","","203",",,0,16,","50.5",",,0,03,","5.6","1,0,07,","1627.3","0","783.8","1,0","87.4",",,,0","439",",,,0","-7.77","1,0","-3.60","1,,,0","-11.95",",,,0"
"USC00176881","1990-01","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","","","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","6","","","","-13.9",",0,14,","","","216",",,0,30,","45.7",",,0,30,","8.9",",0,18,","2195.4","0","568.1",",0","148.4",",,,0","549",",,,0","0.01",",0","3.78",",,,0","-3.76",",,,0"
"USC00176881","1990-02","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","6",",0","1",",0","23",",0","8","1,0","0","1,0","0","1,0","4","","","","-17.8",",0,26,","","","203",",,0,24,+","17.8",",,0,24,+","8.3","1,0,14,","2763.7","0","568.3","1,0","82.4",",,,0","627",",,,0","-2.73","1,0","1.79","1,,,0","-7.24",",,,0"
"USC00176881","1990-03","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","1",",0","0",",0","19",",0","4","2,0","0","2,0","0","2,0","4","","","","-12.8",",0,07,+","","","76",",,0,31,","17.0",",,0,21,","13.9","2,0,11,","3255.5","0","491.8","2,0","58.1",",,,0","81",",,,0","1.18","2,0","5.28","2,,,0","-2.92",",,,0"
"USC00176881","1990-04","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","0.0","0","0.0","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","0","2,0","0","2,0","6","","","","-2.8",",0,08,","0",",,0,30,+","0",",T,0,18,+","34.8",",,0,11,","18.9","2,0,28,","3608.5","0","353.0","2,0","122.1",",,,0","0",",T,,0","5.82","2,0","9.15","2,,,0","2.50",",,,0"
"USC00176881","1990-05","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","0","2,","0","2,0","","","","","","","5","","","","1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,29,","","","","","","","139.4",",,,0","0",",,,0","","","","","5.20","2,,,0"
"USC00176881","1990-06","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","1.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","26.1",",0,28,","","","131.7",",0","51.3",",,,0","0",",,,0","13.99",",0","17.59",",,,0","10.39",",,,0"
"USC00176881","1990-07","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","21.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","1","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","28.3",",0,21,+","26.9","0","26.9",",0","62.0",",,,0","0",",,,0","18.17",",0","22.33",",,,0","14.00",",,,0"
