"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030900","1901-01","11.08","77.87","147.0","KODUMUDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030900","1901-02","11.08","77.87","147.0","KODUMUDI, IN","1",",I","0",",I","0",",I","2.0",",,I,17,","2.0",",,,I"
"IN020030900","1901-03","11.08","77.87","147.0","KODUMUDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030900","1901-04","11.08","77.87","147.0","KODUMUDI, IN","2",",I","2",",I","0",",I","11.4",",,I,27,","20.3",",,,I"
"IN020030900","1901-05","11.08","77.87","147.0","KODUMUDI, IN","7",",I","6",",I","1",",I","34.0",",,I,17,","98.7",",,,I"
"IN020030900","1901-06","11.08","77.87","147.0","KODUMUDI, IN","1",",I","1",",I","0",",I","2.5",",,I,01,","2.5",",,,I"
"IN020030900","1901-07","11.08","77.87","147.0","KODUMUDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030900","1901-08","11.08","77.87","147.0","KODUMUDI, IN","5",",I","3",",I","2",",I","54.6",",,I,29,","104.4",",,,I"
"IN020030900","1901-09","11.08","77.87","147.0","KODUMUDI, IN","13",",I","11",",I","3",",I","66.5",",,I,29,","228.3",",,,I"
"IN020030900","1901-10","11.08","77.87","147.0","KODUMUDI, IN","9",",I","8",",I","2",",I","87.6",",,I,10,","225.0",",,,I"
"IN020030900","1901-11","11.08","77.87","147.0","KODUMUDI, IN","11",",I","9",",I","0",",I","24.9",",,I,04,","118.3",",,,I"
"IN020030900","1901-12","11.08","77.87","147.0","KODUMUDI, IN","1",",I","1",",I","0",",I","2.5",",,I,02,","2.5",",,,I"
"IN020030900","1902-01","11.08","77.87","147.0","KODUMUDI, IN","3",",I","3",",I","0",",I","11.4",",,I,05,","24.6",",,,I"
"IN020030900","1902-02","11.08","77.87","147.0","KODUMUDI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020030900","1902-03","11.08","77.87","147.0","KODUMUDI, IN","1",",I","1",",I","0",",I","12.7",",,I,28,","12.7",",,,I"
"IN020030900","1902-04","11.08","77.87","147.0","KODUMUDI, IN","3",",I","2",",I","0",",I","16.5",",,I,09,","25.1",",,,I"
"IN020030900","1902-05","11.08","77.87","147.0","KODUMUDI, IN","9",",I","9",",I","3",",I","72.4",",,I,16,","212.4",",,,I"
"IN020030900","1902-06","11.08","77.87","147.0","KODUMUDI, IN","1",",I","1",",I","0",",I","2.5",",,I,20,","2.5",",,,I"
"IN020030900","1902-07","11.08","77.87","147.0","KODUMUDI, IN","2",",I","1",",I","0",",I","4.6",",,I,15,","6.9",",,,I"
"IN020030900","1902-08","11.08","77.87","147.0","KODUMUDI, IN","11",",I","7",",I","0",",I","22.9",",,I,07,","100.2",",,,I"
"IN020030900","1902-09","11.08","77.87","147.0","KODUMUDI, IN","7",",I","6",",I","1",",I","43.7",",,I,16,","95.4",",,,I"
"IN020030900","1902-10","11.08","77.87","147.0","KODUMUDI, IN","13",",I","12",",I","2",",I","45.7",",,I,17,","201.6",",,,I"
