"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10doug021","2007-07","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","9",",N","7",",N","2",",N","75.2",",,N,27,","133.2",",,,N"
"US10doug021","2007-08","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","15",",N","11",",N","4",",N","30.5",",,N,29,","202.7",",,,N"
"US10doug021","2007-09","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","6",",N","4",",N","1",",N","32.0",",,N,25,","67.0",",,,N"
"US10doug021","2007-10","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","9",",N","8",",N","2",",N","48.5",",,N,05,","143.4",",,,N"
"US10doug021","2007-11","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","1",",N","0",",N","0",",N","0.8",",,N,22,","0.8",",,,N"
"US10doug021","2007-12","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","8",",N","5",",N","0",",N","12.2",",,N,11,","51.6",",,,N"
"US10doug021","2008-01","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","9",",N","1",",N","0",",N","4.1",",,N,17,","12.4",",,,N"
"US10doug021","2008-02","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","2",",N","2",",N","0",",N","8.4",",,N,06,","13.0",",,,N"
"US10doug021","2008-03","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","4",",N","3",",N","0",",N","17.3",",,N,31,","24.4",",,,N"
"US10doug021","2008-04","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","13",",N","8",",N","2",",N","29.0",",,N,18,","118.0",",,,N"
"US10doug021","2008-05","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","9","5,N","7","5,N","1","5,N","34.3","5,,N,23,","87.2","5,,,N"
"US10doug021","2008-07","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","10",",N","4",",N","1",",N","99.6",",,N,16,","121.0",",,,N"
"US10doug021","2008-08","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","3",",N","3",",N","1",",N","33.8",",,N,28,","48.8",",,,N"
"US10doug021","2008-09","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","11",",N","9",",N","1",",N","30.0",",,N,12,","106.8",",,,N"
"US10doug021","2008-10","41.2964","-96.2471","369.1","ELKHORN 2.8 N, NE US","9",",N","7",",N","2",",N","50.3",",,N,22,","143.5",",,,N"
