"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRS011","2010-05","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS011","2010-06","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBRS011","2010-07","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","10",",N","7",",N","0",",N","","","","","11.9",",,N,25,","58.3",",,,N","",""
"US1TXBRS011","2010-08","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.9",",,N,16,","14.9",",,,N","0","2,,,N"
"US1TXBRS011","2010-09","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.3",",,N,22,","10.8",",,,N","0","5,,,N"
"US1TXBRS011","2010-10","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS011","2010-11","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBRS011","2010-12","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS011","2011-01","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS011","2011-02","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXBRS011","2011-03","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS011","2011-04","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBRS011","2011-05","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,07,","1.0",",,,N","0","1,,,N"
"US1TXBRS011","2011-06","29.37","-103.63","926.9","TERLINGUA 3.4 NNW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,22,","1.3",",,,N","0","1,,,N"
