"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021213","1982-01","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","18",",m","0",",m","-5.0",",m,18,+","0.0",",,m,31,+","25.0",",m,23,+","","","236.3",",m","0.0",",,,m","10.71",",m","21.85",",,,m","-0.43",",,,m"
"MXN00021213","1982-02","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","16",",m","0",",m","17",",m","0",",m","-6.1",",m,22,","9.9",",,m,21,","25.0",",m,13,+","","","208.6",",m","10.7",",,,m","10.88",",m","21.77",",,,m","0.00",",,,m"
"MXN00021213","1982-03","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","18",",m","0",",m","25",",m","0",",m","-8.3",",m,15,","15.0",",,m,16,","26.7",",m,31,+","","","206.3",",m","32.8",",,,m","11.68",",m","23.21",",,,m","0.15",",,,m"
"MXN00021213","1982-04","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.6","m","0.6","5,m","4","1,m","2","1,m","0","1,m","0","4,m","6","4,m","0","1,m","25","1,m","0","1,m","-7.2","4,m,18,+","9.4","1,,m,15,","28.9","1,m,04,","","","88.6","1,m","16.6","1,,,m","14.80","5,m","24.86","1,,,m","4.74","4,,,m"
"MXN00021213","1982-05","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","2.3","m","1.7","5,m","14",",m","12",",m","3",",m","0","5,m","5","5,m","0",",m","25",",m","0",",m","-4.4","5,m,19,","32.8",",,m,17,","27.8",",m,20,","","","84.2",",m","136.1",",,,m","15.16","5,m","22.75",",,,m","7.58","5,,,m"
"MXN00021213","1982-06","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","4.6","m","2.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,30,","18.8",",,m,09,","28.9",",m,04,","","","71.6",",m","67.1",",,,m","16.02",",m","23.73",",,,m","8.32",",,,m"
"MXN00021213","1982-07","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","4.6","m","0.0","1,m","12",",m","9",",m","1",",m","0",",m","0",",m","0","1,m","22","1,m","0","1,m","1.7",",m,26,+","59.9",",,m,25,","23.9","1,m,30,+","143.5","","143.5","1,m","130.9",",,,m","13.55","1,m","21.98","1,,,m","5.11",",,,m"
"MXN00021213","1982-08","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","4.6","m","0.0","1,m","9",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","1.7",",m,03,","23.9",",,m,02,","28.9","1,m,27,","251.5","","108.0","1,m","71.5",",,,m","14.70","1,m","23.28","1,,,m","6.11",",,,m"
"MXN00021213","1982-09","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","4.6","m","0.0",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,08,","10.9",",,m,19,","28.9",",m,12,","363.5","","112.0",",m","39.2",",,,m","14.60",",m","22.91",",,,m","6.29",",,,m"
"MXN00021213","1982-10","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","4.6","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,26,","15.0",",,m,13,","25.0",",m,01,","505.6","","142.1",",m","40.4",",,,m","13.75",",m","21.58",",,,m","5.91",",,,m"
