"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145007","1970-01","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","23",",E","3",",E","0",",E","","","","","","","","","","","","","4.5",",,E,06,","","","","","","","23.8",",,,E","","","","","",""
"FIE00145007","1970-02","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","20",",E","2",",E","0",",E","","","","","","","","","","","","","3.2",",,E,04,","","","","","","","19.2",",,,E","","","","","",""
"FIE00145007","1970-03","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","14",",E","0",",E","0",",E","","","","","","","","","","","","","1.4",",,E,20,","","","","","","","8.6",",,,E","","","","","",""
"FIE00145007","1970-04","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","18.9",",,E,27,","","","","","","","70.3",",,,E","","","","","",""
"FIE00145007","1970-05","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","4.2",",,E,21,","","","","","","","21.9",",,,E","","","","","",""
"FIE00145007","1970-06","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","14.0",",,E,01,","","","","","","","17.1",",,,E","","","","","",""
"FIE00145007","1970-07","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","29.7",",,E,15,","","","","","","","80.5",",,,E","","","","","",""
"FIE00145007","1970-08","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","9.6",",,E,08,","","","","","","","32.9",",,,E","","","","","",""
"FIE00145007","1970-09","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","25",",E","7",",E","0",",E","","","","","","","","","","","","","21.5",",,E,23,","","","","","","","98.3",",,,E","","","","","",""
"FIE00145007","1970-10","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","11.0",",,E,21,","","","","","","","59.9",",,,E","","","","","",""
"FIE00145007","1970-11","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","22",",E","1",",E","0",",E","","","","","","","","","","","","","2.7",",,E,16,","","","","","","","22.6",",,,E","","","","","",""
"FIE00145007","1970-12","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","22",",E","5",",E","0",",E","","","","","","","","","","","","","5.4",",,E,31,+","","","","","","","38.0",",,,E","","","","","",""
"FIE00145007","1971-01","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","25",",E","4",",E","0",",E","","","","","","","","","","","","","5.6",",,E,07,","","","","","","","37.0",",,,E","","","","","",""
"FIE00145007","1971-02","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","3.9",",,E,03,","","","","","","","21.3",",,,E","","","","","",""
"FIE00145007","1971-03","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","21",",E","4",",E","0",",E","","","","","","","","","","","","","3.5",",,E,25,","","","","","","","25.7",",,,E","","","","","",""
"FIE00145007","1971-04","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","15",",E","0",",E","0",",E","","","","","","","","","","","","","1.6",",,E,03,","","","","","","","14.9",",,,E","","","","","",""
"FIE00145007","1971-05","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","15.2",",,E,18,","","","","","","","48.0",",,,E","","","","","",""
