"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001201086","1990-08","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","3.5",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,19,","29.0",",C,12,+","191.0","","117.8",",C","98.9",",,,C","0",",,,C","14.65",",C","20.10",",,,C","9.19",",,,C"
"CA001201086","1990-09","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","0.0","1,C","25",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","33.0",",,C,28,","19.0","1,C,09,","402.9","","211.9","1,C","215.0",",,,C","0",",,,C","11.00","1,C","14.48","1,,,C","7.52",",,,C"
"CA001201086","1990-10","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","0.0","2,C","","","","","","","","","0","5,C","0","1,C","7","1,C","0","2,C","0","2,C","0","2,C","-2.0","1,C,05,","","","10","5,,C,18,","","","11.5","2,C,08,","811.6","","408.7","2,C","","","10","5,,,C","4.22","2,C","6.48","2,,,C","1.97","1,,,C"
"CA001201086","1990-11","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","0.0",",C","19","2,C","14","2,C","0","2,C","","","13","2,C","4",",C","27",",C","20",",C","0",",C","0",",C","-24.0",",C,25,+","","","180","2,,C,28,","19.0","2,,C,06,","4.0",",C,02,+","1525.6","","714.0",",C","165.0","2,,,C","1555","2,,,C","-5.47",",C","-2.43",",,,C","-8.50",",,,C"
"CA001201086","1991-05","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","","","","","","","","","","","0",",C","","","","","0","5,C","1","5,C","0","5,C","","","","","0",",,C,31,+","","","22.0","5,C,25,","","","","","112.9",",a,,C","0",",,,C","","","16.46","5,,,C","",""
"CA001201086","1991-06","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","7.6","4,C","","","","","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","4.0","4,C,03,+","0",",,C,30,+","0",",,C,30,+","","","30.0","4,C,21,+","","","120.7","4,C","91.2","2,a,,C","0",",,,C","13.98","4,C","19.46","4,,,C","8.50","4,,,C"
"CA001201086","1991-07","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001201086","1991-08","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","0","4,C","0","4,C","","","","","","","6.0","4,C,06,","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","10.24","4,,,C"
"CA001201086","1991-09","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","0.0","4,C","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","2.0","2,C,29,","0",",,C,30,+","0",",,C,30,+","","","17.0","4,C,25,+","","","192.7","4,C","247.5",",a,,C","0",",,,C","10.92","4,C","14.31","4,,,C","7.54","2,,,C"
"CA001201086","1991-10","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","0.0","4,C","","","","","","","","","","","0",",C","11",",C","4","4,C","0","4,C","0","4,C","-6.0",",C,29,","","","","","","","12.0","4,C,02,","","","413.5","4,C","294.6",",a,,C","635","2,a,,C","3.17","4,C","5.41","4,,,C","0.94",",,,C"
"CA001201086","1991-11","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-7.5",",C,29,","","","","","","","5.0",",C,15,+","","","552.7",",C","346.7",",a,,C","865",",a,,C","-0.09",",C","2.47",",,,C","-2.65",",,,C"
"CA001201086","1991-12","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","0.0","3,C","","","","","","","","","","","0","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-11.0","2,C,05,","","","","","","","4.0","2,C,18,+","","","585.6","2,C","","","","","-2.53","3,C","-0.09","2,,,C","-4.97","2,,,C"
"CA001201086","1992-01","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","26",",C","20",",C","3",",C","","","16",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-10.0",",C,23,","","","270",",,C,25,","38.0",",,C,30,","5.0",",C,30,+","","","618.1",",C","299.2",",,,C","1455",",,,C","-1.60",",C","0.87",",,,C","-4.08",",,,C"
"CA001201086","1992-02","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","14","3,C","0","3,C","0","3,C","-15.0","3,C,20,","","","","","","","9.0","3,C,27,","","","579.2","3,C","","","","","-3.94","3,C","-0.27","3,,,C","-7.62","3,,,C"
"CA001201086","1992-03","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","","","1",",C","0",",C","31",",C","1",",C","0",",C","0",",C","-9.0",",C,06,+","","","25",",,C,26,","19.5",",,C,13,","10.0",",C,24,","","","549.3",",C","128.5",",,,C","55",",,,C","0.61",",C","4.95",",,,C","-3.73",",,,C"
"CA001201086","1992-04","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.0",",C,10,","","","60",",,C,01,","71.0",",,C,01,","16.5",",C,24,","","","416.2",",C","144.1",",,,C","70",",,,C","4.46",",C","10.00",",,,C","-1.08",",,,C"
"CA001201086","1992-05","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,20,+","","","0",",,C,31,+","30.8",",,C,03,","20.0",",C,23,","","","325.1",",C","136.5",",,,C","0",",,,C","7.85",",C","13.50",",,,C","2.19",",,,C"
"CA001201086","1992-06","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","1.5","C","1.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,20,","29.0",",C,30,+","","","154.0",",C","39.6",",,,C","0",",,,C","13.25",",C","20.02",",,,C","6.48",",,,C"
"CA001201086","1992-07","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","2.2","C","0.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,24,","26.0",",C,02,","146.2","C","146.2",",C","36.1",",,,C","0",",,,C","13.64",",C","18.48",",,,C","8.79",",,,C"
"CA001201086","1992-08","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","2.2","C","0.0","1,C","9","1,C","8","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","2.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","8.0","1,,C,17,+","24.5",",C,04,","328.2","C","182.0",",C","45.5","1,,,C","0",",,,C","12.22","1,C","17.23",",,,C","7.22","1,,,C"
"CA001201086","1992-09","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","2.2","C","0.0",",C","25","1,C","20","1,C","6","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-4.0",",C,14,","0",",,C,30,+","0",",,C,30,+","65.2","1,,C,28,","13.0",",C,05,","700.9","C","372.7",",C","392.2","1,,,C","0",",,,C","5.91",",C","8.60",",,,C","3.22",",,,C"
"CA001201086","1992-10","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","2.2","C","0.0",",C","22",",C","16",",C","0",",C","","","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-8.0",",C,15,","","","125",",,C,18,","22.0",",,C,02,","8.0",",C,01,","1226.0","C","525.1",",C","207.5",",,,C","165",",,,C","1.40",",C","3.77",",,,C","-0.98",",,,C"
"CA001201086","1992-11","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","2.2","C","0.0",",C","19",",C","15",",C","1",",C","","","7",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-9.0",",C,23,","","","100",",,C,28,+","35.0",",,C,12,","5.5",",C,05,+","1802.0","C","576.0",",C","214.7",",,,C","516",",,,C","-0.87",",C","0.98",",,,C","-2.72",",,,C"
"CA001201086","1992-12","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","2.2","C","0.0","4,C","15","5,C","12","5,C","2","5,C","","","10",",C","8","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-28.0","3,C,31,","","","450",",,C,22,","45.0","5,,C,22,","2.0","3,C,14,+","2533.2","C","731.2","3,C","207.1",",a,,C","1689",",a,,C","-8.83","4,C","-6.18","3,,,C","-11.48","3,,,C"
"CA001201086","1993-01","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","17",",C","16",",C","4",",C","31",",C","14",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-29.0",",C,01,","3010",",,C,31,","410",",,C,18,","55.0",",,C,29,","7.0",",C,31,","3452.3","C","919.1",",C","278.9",",,,C","1725",",,,C","-11.31",",C","-6.97",",,,C","-15.66",",,,C"
"CA001201086","1993-02","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","21",",C","0",",C","0",",C","-17.0",",C,24,","","","","","","","2.0",",C,09,+","4122.4","C","670.1",",C","","","","","-5.60",",C","-2.02",",,,C","-9.18",",,,C"
"CA001201086","1993-03","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","10",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-14.0",",C,18,","","","100",",,C,21,","26.0",",,C,21,","8.5",",C,31,","4731.0","C","608.6",",C","150.9",",,,C","562",",,,C","-1.30",",C","2.42",",,,C","-5.02",",,,C"
"CA001201086","1993-04","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","23","1,C","0",",C","0",",C","0",",C","-6.0","1,C,03,","","","0",",,C,30,+","8.3",",,C,01,","16.0",",C,23,","5139.7","C","408.7",",C","46.7",",,,C","0",",,,C","4.32","1,C","9.90",",,,C","-1.26","1,,,C"
"CA001201086","1993-05","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-1.5",",C,12,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,20,","25.0",",C,27,+","5410.0","C","270.3",",C","60.3",",,,C","0",",,,C","9.61",",C","16.82",",,,C","2.40",",,,C"
"CA001201086","1993-06","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,21,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,01,","23.0",",C,05,","5642.7","C","232.7",",C","69.1",",,,C","0",",,,C","10.58",",C","16.40",",,,C","4.75",",,,C"
"CA001201086","1993-07","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","14","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","15.0","2,,C,22,","25.0",",C,16,","162.3","C","162.3",",C","75.5",",a,,C","0",",,,C","13.10",",C","19.56",",,,C","6.63",",,,C"
"CA001201086","1993-08","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","6","5,C","3","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","14.0","5,,C,23,","26.0",",C,05,+","354.1","C","191.8",",C","47.6",",a,,C","0",",,,C","12.15",",C","19.10",",,,C","5.19",",,,C"
"CA001201086","1993-09","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","","","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","7",",C","","","","","","","-1.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","40.5",",,C,22,","","","","","","","124.4",",,,C","0",",,,C","","","","","2.42",",,,C"
"CA001201086","1993-10","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","","","18","2,C","14","2,C","4","2,C","0",",C","0",",C","0",",C","12",",C","","","","","","","-5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","93.0","2,,C,26,","","","","","","","380.8",",a,,C","0",",,,C","","","","","1.21",",,,C"
"CA001201086","1993-11","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","0.0","1,C","21","2,C","18","2,C","3","2,C","","","8","2,C","1","1,C","17","1,C","5","1,C","0","1,C","0","1,C","-19.0","1,C,22,","","","350","2,,C,25,","54.1","2,,C,18,","7.0","1,C,19,","","","532.9","1,C","265.0","2,,,C","989","2,,,C","-0.04","1,C","1.88","1,,,C","-1.97","1,,,C"
"CA001201086","1993-12","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","","","0.0","1,C","20","2,C","18","2,C","2","2,C","","","13","1,C","0","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-9.0","1,C,14,+","","","345","1,,C,13,","34.5","2,,C,13,","4.0","1,C,19,+","","","583.0","1,C","235.8","2,,,C","1304","1,,,C","-1.10","1,C","0.60","1,,,C","-2.80","1,,,C"
"CA001201086","1994-01","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0","1,C","22",",C","20",",C","2",",C","31",",C","20",",C","3","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-23.0","1,C,11,","2780",",,C,31,+","410",",,C,17,","41.0",",,C,17,","2.0","1,C,30,","","","755.5","1,C","269.1",",,,C","2691",",,,C","-6.85","1,C","-4.47","1,,,C","-9.23","1,,,C"
"CA001201086","1994-02","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","10",",C","7",",C","3",",C","","","7",",C","4",",C","28",",C","28",",C","0",",C","0",",C","-20.0",",C,24,","","","280",",,C,28,+","28.0",",,C,28,+","0.0",",C,28,+","","","815.8",",C","126.5",",,,C","1265",",,,C","-10.80",",C","-8.57",",,,C","-13.04",",,,C"
"CA001201086","1994-03","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","","","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-4.0",",C,07,+","","","200",",,C,04,","41.2",",,C,12,+","10.0",",C,29,","","","499.3",",C","185.2",",,,C","450",",,,C","2.23",",C","4.94",",,,C","-0.48",",,,C"
"CA001201086","1994-04","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","12","3,C","10","3,C","0","3,C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.0",",C,07,+","","","5",",,C,13,","20.0","3,,C,10,","19.0",",C,24,","","","382.5",",C","106.9",",a,,C","55",",a,,C","5.58",",C","10.45",",,,C","0.72",",,,C"
"CA001201086","1994-05","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","17","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,15,+","","","0",",,C,31,+","19.6","1,,C,05,","23.0",",C,20,+","","","261.6",",C","88.9","1,,,C","0",",,,C","9.90",",C","14.76",",,,C","5.03",",,,C"
"CA001201086","1994-06","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","1.8","C","1.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","9.2",",,C,29,","25.0",",C,25,","","","136.3",",C","41.8",",,,C","0",",,,C","13.85",",C","17.97",",,,C","9.73",",,,C"
"CA001201086","1994-07","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","6.3","C","4.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,06,","30.0",",C,24,","85.8","C","85.8",",C","60.1",",,,C","0",",,,C","15.71",",C","20.71",",,,C","10.71",",,,C"
"CA001201086","1994-08","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","28.6","C","22.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","26.6",",,C,21,","30.0",",C,10,+","154.5","C","68.7",",C","74.1",",,,C","0",",,,C","16.84",",C","22.39",",,,C","11.29",",,,C"
"CA001201086","1994-09","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","28.6","C","0.0",",C","26",",C","20",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","0",",,C,30,+","0",",,C,30,+","108.0",",,C,21,","19.0",",C,08,","406.0","C","251.5",",C","424.6",",,,C","0",",,,C","9.95",",C","12.93",",,,C","6.97",",,,C"
"CA001201086","1994-10","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","28.6","C","0.0",",C","27",",C","24",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,15,","12.0",",C,09,+","794.8","C","388.8",",C","299.0",",,,C","0",",,,C","5.79",",C","7.90",",,,C","3.68",",,,C"
"CA001201086","1994-11","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","28.6","C","0.0",",C","24",",C","20",",C","1",",C","","","20",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-12.0",",C,15,","","","231",",,C,11,","27.0",",,C,03,","4.0",",C,23,","1431.3","C","636.5",",C","260.6",",,,C","2432",",,,C","-2.88",",C","-0.83",",,,C","-4.93",",,,C"
"CA001201086","1994-12","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","28.6","C","0.0",",C","15","5,C","11","5,C","1","5,C","","","11","1,C","2",",C","31",",C","25",",C","0",",C","0",",C","-23.0",",C,03,","","","150","1,,C,04,","31.0","5,,C,21,","3.0",",C,18,","2188.6","C","757.3",",C","166.7","1,a,,C","1095","1,a,,C","-6.10",",C","-3.68",",,,C","-8.52",",,,C"
"CA001201086","1995-01","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","6",",C","29",",C","22",",C","0",",C","0",",C","-22.0",",C,06,","","","140",",,C,10,","14.0",",,C,10,","9.0",",C,28,","2986.4","C","797.8",",C","56.5",",,,C","345",",,,C","-7.40",",C","-4.90",",,,C","-9.90",",,,C"
"CA001201086","1995-02","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","13",",C","12",",C","3",",C","28",",C","8",",C","4",",C","27",",C","17",",C","0",",C","0",",C","-20.0",",C,17,","1700",",,C,24,","420",",,C,18,","42.0",",,C,18,","5.0",",C,05,+","3624.7","C","638.3",",C","203.3",",,,C","1445",",,,C","-4.46",",C","-1.68",",,,C","-7.25",",,,C"
"CA001201086","1995-03","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","18",",C","17",",C","0",",C","","","4",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-14.0",",C,05,+","","","220",",,C,10,","22.0",",,C,10,","8.0",",C,30,","4219.5","C","594.8",",C","121.2",",,,C","375",",,,C","-0.85",",C","2.32",",,,C","-4.03",",,,C"
"CA001201086","1995-04","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","17",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.0",",C,22,+","800",",,C,03,+","0",",,C,30,+","20.0",",,C,02,","21.0",",C,30,+","4574.0","C","354.5",",C","59.0",",,,C","0",",,,C","6.52",",C","12.43",",,,C","0.60",",,,C"
"CA001201086","1995-05","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","0.2","C","0.2",",C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","11.4","2,,C,28,","27.0",",C,26,","4756.0","C","182.0",",C","51.7",",a,,C","0",",,,C","12.47",",C","18.52",",,,C","6.42",",,,C"
"CA001201086","1995-06","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","6.0","C","5.8",",C","10","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,03,","0",",,C,30,+","0",",,C,30,+","15.6","2,,C,01,","30.0",",C,09,","4866.8","C","110.8",",C","44.2",",a,,C","0",",,,C","14.83",",C","20.50",",,,C","9.17",",,,C"
"CA001201086","1995-07","56.6667","-131.1","107.0","BRONSON CREEK, BC CA","14.3","C","8.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,24,","29.0",",C,21,+","80.2","C","80.2",",C","58.2",",,,C","0",",,,C","16.02",",C","20.90",",,,C","11.13",",,,C"
