"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040062","1893-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18","1,a","14","1,a","5","1,a","","","","","","","","","","","","","67.3","1,,a,22,","","","","","","","318.1","1,,,a","","","","","",""
"ASN00040062","1893-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","26","1,a","24","1,a","13","1,a","","","","","","","","","","","","","509.5","1,,a,02,","","","","","","","2092.1","1,,,a","","","","","",""
"ASN00040062","1893-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","27",",a","21",",a","5",",a","","","","","","","","","","","","","84.3",",,a,22,","","","","","","","432.5",",,,a","","","","","",""
"ASN00040062","1893-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","66.3",",,a,01,","","","","","","","224.4",",,,a","","","","","",""
"ASN00040062","1893-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18.0",",,a,26,","","","","","","","77.5",",,,a","","","","","",""
"ASN00040062","1893-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","15","1,a","9","1,a","2","1,a","","","","","","","","","","","","","43.4","1,,a,08,","","","","","","","138.9","1,,,a","","","","","",""
"ASN00040062","1893-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","41.9",",,a,26,","","","","","","","108.8",",,,a","","","","","",""
"ASN00040062","1893-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","84.3",",,a,23,","","","","","","","199.2",",,,a","","","","","",""
"ASN00040062","1893-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,04,","","","","","","","19.3",",,,a","","","","","",""
"ASN00040062","1893-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","50.3",",,a,12,","","","","","","","95.8",",,,a","","","","","",""
