"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120287","1945-05","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","","","23.5",",E","6",",E","2",",E","0",",E","0",",E","1",",E","0",",E","21",",E","1",",E","-0.2",",E,02,","4.3",",,E,14,","32.5",",E,08,","","","72.3",",E","13.1",",,,E","16.76",",E","24.29",",,,E","9.22",",,,E"
"SPE00120287","1945-06","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","","","128.5",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","28",",E","10",",E","9.9",",E,01,","12.5",",,E,14,","36.7",",E,23,","","","8.2",",E","36.0",",,,E","22.34",",E","29.49",",,,E","15.19",",,,E"
"SPE00120287","1945-07","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","","","204.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","17",",E","11.5",",E,15,","0.0",",,E,31,+","40.2",",E,24,","0.3","E","0.3",",E","0.0",",,,E","24.90",",E","32.78",",,,E","17.03",",,,E"
"SPE00120287","1945-08","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","","","123.3",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","10.2",",E,08,","5.2",",,E,13,","36.0",",E,05,","2.6","E","2.3",",E","13.4",",,,E","22.24",",E","29.41",",,,E","15.07",",,,E"
"SPE00120287","1945-09","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","","","109.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","5",",E","4.2",",E,27,","0.0",",,E,30,+","34.1",",E,07,","24.6","E","22.0",",E","0.0",",,,E","21.23",",E","28.52",",,,E","13.94",",,,E"
"SPE00120287","1945-10","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","","","0.0","2,E","3",",E","2",",E","0",",E","0","1,E","0","1,E","0","1,E","19","1,E","0","1,E","2.5","1,E,31,","13.3",",,E,28,","25.5","1,E,07,","110.6","E","86.0","1,E","19.6",",,,E","15.10","2,E","21.08","1,,,E","9.12","1,,,E"
"SPE00120287","1945-11","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","","","0.0",",E","11",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,13,","25.7",",,E,18,","19.1",",E,09,","373.3","E","262.7",",E","96.1",",,,E","9.58",",E","13.23",",,,E","5.92",",,,E"
"SPE00120287","1945-12","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","","","0.0","2,E","7",",E","7",",E","1",",E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-2.6","1,E,14,","34.0",",,E,18,","14.1","1,E,08,","726.0","E","352.7","1,E","109.0",",,,E","6.08","2,E","9.86","1,,,E","2.30","1,,,E"
"SPE00120287","1946-01","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","-8.5",",E,18,","7.0",",,E,19,","11.0",",E,13,","1219.2","E","493.2",",E","17.9",",,,E","2.42",",E","5.93",",,,E","-1.08",",,,E"
"SPE00120287","1946-02","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.6",",E,24,+","13.2",",,E,27,","16.0",",E,16,","1552.9","E","333.7",",E","22.1",",,,E","6.41",",E","12.13",",,,E","0.70",",,,E"
