"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10loga004","2004-09","41.4783","-100.5114","886.1","STAPLETON 0.2 SE, NE US","6","1,N","6","1,N","1","1,N","33.0","1,,N,22,","86.1","1,,,N"
"US10loga004","2006-06","41.4783","-100.5114","886.1","STAPLETON 0.2 SE, NE US","2","2,N","2","2,N","1","2,N","27.4","2,,N,23,","29.9","2,,,N"
"US10loga004","2006-07","41.4783","-100.5114","886.1","STAPLETON 0.2 SE, NE US","4","2,N","4","2,N","1","2,N","50.8","2,,N,07,","71.9","2,,,N"
"US10loga004","2007-08","41.4783","-100.5114","886.1","STAPLETON 0.2 SE, NE US","5","1,N","5","1,N","0","1,N","10.7","1,,N,22,","31.6","1,,,N"
"US10loga004","2007-10","41.4783","-100.5114","886.1","STAPLETON 0.2 SE, NE US","4",",N","3",",N","0",",N","13.0",",,N,14,","29.0",",,,N"
"US10loga004","2008-03","41.4783","-100.5114","886.1","STAPLETON 0.2 SE, NE US","3",",N","2",",N","0",",N","17.8",",,N,31,","31.8",",,,N"
"US10loga004","2008-04","41.4783","-100.5114","886.1","STAPLETON 0.2 SE, NE US","2","3,N","2","3,N","1","3,N","30.5","3,,N,24,","34.3","3,,,N"
"US10loga004","2008-05","41.4783","-100.5114","886.1","STAPLETON 0.2 SE, NE US","6",",N","5",",N","3",",N","39.4",",,N,22,","114.4",",,,N"
"US10loga004","2008-06","41.4783","-100.5114","886.1","STAPLETON 0.2 SE, NE US","9",",N","8",",N","0",",N","19.1",",,N,05,","65.1",",,,N"
"US10loga004","2008-07","41.4783","-100.5114","886.1","STAPLETON 0.2 SE, NE US","4",",N","3",",N","0",",N","8.9",",,N,06,","21.2",",,,N"
"US10loga004","2008-08","41.4783","-100.5114","886.1","STAPLETON 0.2 SE, NE US","5",",N","5",",N","1",",N","29.2",",,N,13,","57.9",",,,N"
"US10loga004","2008-09","41.4783","-100.5114","886.1","STAPLETON 0.2 SE, NE US","3",",N","3",",N","0",",N","17.8",",,N,06,","45.5",",,,N"
