"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003156","1980-08","26.7167","-112.3","399.9","SAN MIGUEL, MX","","","345.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,20,+","19.8",",,m,01,","42.8",",m,19,+","","","0.0",",m","34.0",",,,m","29.49",",m","38.68",",,,m","20.31",",,,m"
"MXN00003156","1980-09","26.7167","-112.3","399.9","SAN MIGUEL, MX","","","289.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,24,","4.8",",,m,02,","45.0",",m,20,+","","","0.0",",m","8.6",",,,m","27.97",",m","38.63",",,,m","17.30",",,,m"
"MXN00003156","1980-10","26.7167","-112.3","399.9","SAN MIGUEL, MX","","","164.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","6.7",",m,27,+","0.0",",,m,31,+","40.6",",m,06,+","","","0.0",",m","0.0",",,,m","23.63",",m","33.72",",,,m","13.54",",,,m"
"MXN00003156","1980-11","26.7167","-112.3","399.9","SAN MIGUEL, MX","","","48.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","0.6",",m,23,","0.0",",,m,30,+","36.7",",m,07,","","","42.2",",m","0.0",",,,m","18.54",",m","30.35",",,,m","6.73",",,,m"
"MXN00003156","1980-12","26.7167","-112.3","399.9","SAN MIGUEL, MX","","","0.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,31,+","27.9",",,m,12,","30.6",",m,31,+","","","95.4",",m","27.9",",,,m","15.26",",m","25.92",",,,m","4.61",",,,m"
"MXN00003156","1981-01","26.7167","-112.3","399.9","SAN MIGUEL, MX","0.6","m","0.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,31,+","25.9",",,m,11,","30.0",",m,01,","","","109.9",",m","32.8",",,,m","14.81",",m","24.05",",,,m","5.56",",,,m"
"MXN00003156","1981-02","26.7167","-112.3","399.9","SAN MIGUEL, MX","1.8","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,25,+","0.0",",,m,28,+","30.6",",m,24,+","","","76.1",",m","0.0",",,,m","15.66",",m","27.54",",,,m","3.78",",,,m"
"MXN00003156","1981-03","26.7167","-112.3","399.9","SAN MIGUEL, MX","8.1","m","6.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,18,+","15.0",",,m,02,","31.7",",m,24,","","","70.9",",m","18.8",",,,m","16.25",",m","26.55",",,,m","5.95",",,,m"
"MXN00003156","1981-04","26.7167","-112.3","399.9","SAN MIGUEL, MX","50.6","m","42.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","5.0",",m,04,+","3.8",",,m,22,","35.0",",m,25,","","","14.0",",m","3.8",",,,m","19.28",",m","29.43",",,,m","9.14",",,,m"
"MXN00003156","1981-05","26.7167","-112.3","399.9","SAN MIGUEL, MX","115.6","m","65.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","6.7",",m,17,+","0.0",",,m,31,+","35.0",",m,09,","","","8.4",",m","0.0",",,,m","20.16",",m","29.94",",,,m","10.38",",,,m"
"MXN00003156","1981-06","26.7167","-112.3","399.9","SAN MIGUEL, MX","351.3","m","235.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.0",",m,04,","0.0",",,m,30,+","40.0",",m,30,+","","","0.0",",m","0.0",",,,m","26.19",",m","36.00",",,,m","16.37",",,,m"
"MXN00003156","1981-07","26.7167","-112.3","399.9","SAN MIGUEL, MX","708.7","m","357.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,19,+","47.0",",,m,28,","40.6",",m,22,+","0.0","m","0.0",",m","58.7",",,,m","29.86",",m","38.62",",,,m","21.11",",,,m"
"MXN00003156","1981-08","26.7167","-112.3","399.9","SAN MIGUEL, MX","1062.9","m","354.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,19,","36.8",",,m,18,","42.8",",m,27,","0.0","m","0.0",",m","43.7",",,,m","29.76",",m","38.91",",,,m","20.61",",,,m"
"MXN00003156","1981-09","26.7167","-112.3","399.9","SAN MIGUEL, MX","1311.6","m","248.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.0",",m,28,+","31.8",",,m,08,","38.9",",m,28,+","0.0","m","0.0",",m","90.0",",,,m","26.62",",m","35.95",",,,m","17.30",",,,m"
"MXN00003156","1981-10","26.7167","-112.3","399.9","SAN MIGUEL, MX","1427.5","m","115.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","5.0",",m,29,","4.8",",,m,10,","35.6",",m,27,+","2.7","m","2.7",",m","4.8",",,,m","21.98",",m","32.24",",,,m","11.73",",,,m"
"MXN00003156","1981-11","26.7167","-112.3","399.9","SAN MIGUEL, MX","1451.2","m","23.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","1.7",",m,23,+","0.0",",,m,30,+","35.0",",m,17,+","29.4","m","26.7",",m","0.0",",,,m","18.23",",m","30.39",",,,m","6.07",",,,m"
"MXN00003156","1981-12","26.7167","-112.3","399.9","SAN MIGUEL, MX","1452.9","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","2",",m","0.0",",m,31,+","0.0",",,m,31,+","33.9",",m,12,","126.5","m","97.1",",m","0.0",",,,m","15.25",",m","27.23",",,,m","3.28",",,,m"
"MXN00003156","1982-01","26.7167","-112.3","399.9","SAN MIGUEL, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","0.0",",m,04,+","2.8",",,m,10,","30.0",",m,25,","222.8","m","96.3",",m","4.6",",,,m","15.23",",m","24.70",",,,m","5.76",",,,m"
"MXN00003156","1982-02","26.7167","-112.3","399.9","SAN MIGUEL, MX","5.5","m","5.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,03,","0.0",",,m,28,+","31.7",",m,22,+","286.5","m","63.7",",m","0.0",",,,m","16.25",",m","27.68",",,,m","4.83",",,,m"
