"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163755","1987-01","30.06667","-90.7","6.1","LUTCHER, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","140.1",",,,0","0",",,,0"
"USC00163755","1987-02","30.06667","-90.7","6.1","LUTCHER, LA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","87.1",",,0,27,","200.8",",,,0","0",",,,0"
"USC00163755","1987-03","30.06667","-90.7","6.1","LUTCHER, LA US","9",",0","5",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","112.6",",,,0","0",",,,0"
"USC00163755","1987-04","30.06667","-90.7","6.1","LUTCHER, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","49.6",",,,0","0",",,,0"
"USC00163755","1987-05","30.06667","-90.7","6.1","LUTCHER, LA US","17",",0","12",",0","5",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","233.3",",,,0","0",",,,0"
"USC00163755","1987-06","30.06667","-90.7","6.1","LUTCHER, LA US","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","276.9",",,,0","0",",,,0"
"USC00163755","1987-07","30.06667","-90.7","6.1","LUTCHER, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","175.3",",,,0","0",",,,0"
"USC00163755","1987-08","30.06667","-90.7","6.1","LUTCHER, LA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","82.4",",,,0","0",",,,0"
"USC00163755","1987-09","30.06667","-90.7","6.1","LUTCHER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","40.2",",,,0","0",",,,0"
"USC00163755","1987-10","30.06667","-90.7","6.1","LUTCHER, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","30.5",",,,0","0",",,,0"
"USC00163755","1987-11","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,17,","123.5",",,,0","0",",,,0"
"USC00163755","1987-12","30.06667","-90.7","6.1","LUTCHER, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","53.6",",,,0","0",",,,0"
"USC00163755","1988-01","30.06667","-90.7","6.1","LUTCHER, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","76.4",",,,0","0",",,,0"
"USC00163755","1988-02","30.06667","-90.7","6.1","LUTCHER, LA US","15",",0","12",",0","5",",0","1",",0","0",",0","2","","1","","25",",,0,06,","13",",,0,06,","73.9",",,0,02,","349.9",",,,0","13",",,,0"
"USC00163755","1988-03","30.06667","-90.7","6.1","LUTCHER, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","192.6",",,,0","0",",,,0"
"USC00163755","1988-04","30.06667","-90.7","6.1","LUTCHER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","154.7",",,0,02,","183.2",",,,0","0",",,,0"
"USC00163755","1988-05","30.06667","-90.7","6.1","LUTCHER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","30.7",",,,0","0",",,,0"
"USC00163755","1988-06","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","108.2",",,,0","0",",,,0"
"USC00163755","1988-07","30.06667","-90.7","6.1","LUTCHER, LA US","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","199.5",",,,0","0",",,,0"
"USC00163755","1988-08","30.06667","-90.7","6.1","LUTCHER, LA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,10,","198.1",",,,0","0",",,,0"
"USC00163755","1988-09","30.06667","-90.7","6.1","LUTCHER, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,17,","248.0",",,,0","0",",,,0"
"USC00163755","1988-10","30.06667","-90.7","6.1","LUTCHER, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,01,","196.1",",,,0","0",",,,0"
"USC00163755","1988-11","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,+","30.9",",,,0","0",",,,0"
"USC00163755","1988-12","30.06667","-90.7","6.1","LUTCHER, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","91.4",",,,0","0",",,,0"
"USC00163755","1989-01","30.06667","-90.7","6.1","LUTCHER, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","77.7",",,,0","0",",,,0"
"USC00163755","1989-02","30.06667","-90.7","6.1","LUTCHER, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,21,","6.2",",,,0","0",",,,0"
"USC00163755","1989-03","30.06667","-90.7","6.1","LUTCHER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","82.0",",,,0","0",",,,0"
"USC00163755","1989-04","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","103.5",",,,0","0",",,,0"
"USC00163755","1989-05","30.06667","-90.7","6.1","LUTCHER, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,05,","108.5",",,,0","0",",,,0"
"USC00163755","1989-06","30.06667","-90.7","6.1","LUTCHER, LA US","18",",0","17",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","339.8",",,,0","0",",,,0"
"USC00163755","1989-07","30.06667","-90.7","6.1","LUTCHER, LA US","19",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","186.9",",,,0","0",",,,0"
"USC00163755","1989-08","30.06667","-90.7","6.1","LUTCHER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","99.2",",,,0","0",",,,0"
"USC00163755","1989-09","30.06667","-90.7","6.1","LUTCHER, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,29,","91.9",",,,0","0",",,,0"
"USC00163755","1989-10","30.06667","-90.7","6.1","LUTCHER, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","48.7",",,,0","0",",,,0"
"USC00163755","1989-11","30.06667","-90.7","6.1","LUTCHER, LA US","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,08,","273.4",",,,0","0",",,,0"
"USC00163755","1989-12","30.06667","-90.7","6.1","LUTCHER, LA US","9",",0","8",",0","1",",0","2",",0","0",",0","","","","","25",",,0,24,+","20",",,0,23,","36.1",",,0,08,","136.3",",,,0","20",",,,0"
"USC00163755","1990-01","30.06667","-90.7","6.1","LUTCHER, LA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","122.5",",,,0","0",",,,0"
"USC00163755","1990-02","30.06667","-90.7","6.1","LUTCHER, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","68.3",",,0,22,","232.6",",,,0","0",",,,0"
"USC00163755","1990-03","30.06667","-90.7","6.1","LUTCHER, LA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","160.0",",,0,10,","350.8",",,,0","0",",,,0"
"USC00163755","1990-04","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,28,","81.3",",,,0","0",",,,0"
"USC00163755","1990-05","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","125.7",",,,0","0",",,,0"
"USC00163755","1990-06","30.06667","-90.7","6.1","LUTCHER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,01,","114.7",",,,0","0",",,,0"
"USC00163755","1990-07","30.06667","-90.7","6.1","LUTCHER, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","89.8",",,,0","0",",,,0"
"USC00163755","1990-08","30.06667","-90.7","6.1","LUTCHER, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","73.7",",,,0","0",",,,0"
"USC00163755","1990-09","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","72.0",",,,0","0",",,,0"
"USC00163755","1990-10","30.06667","-90.7","6.1","LUTCHER, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00163755","1990-11","30.06667","-90.7","6.1","LUTCHER, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","105.1",",,,0","0",",,,0"
"USC00163755","1990-12","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","115.1",",,,0","0",",,,0"
"USC00163755","1991-01","30.06667","-90.7","6.1","LUTCHER, LA US","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,11,","361.6",",,,0","0",",,,0"
"USC00163755","1991-02","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","82.0",",,0,05,","200.1",",,,0","0",",,,0"
"USC00163755","1991-03","30.06667","-90.7","6.1","LUTCHER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","127.2",",,,0","0",",,,0"
"USC00163755","1991-04","30.06667","-90.7","6.1","LUTCHER, LA US","10",",0","10",",0","7",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,25,","402.9",",,,0","0",",,,0"
"USC00163755","1991-05","30.06667","-90.7","6.1","LUTCHER, LA US","19",",0","16",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,09,","421.1",",,,0","0",",,,0"
"USC00163755","1991-06","30.06667","-90.7","6.1","LUTCHER, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,28,","233.2",",,,0","0",",,,0"
"USC00163755","1991-07","30.06667","-90.7","6.1","LUTCHER, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,08,","178.5",",,,0","0",",,,0"
"USC00163755","1991-08","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","110.2",",,,0","0",",,,0"
"USC00163755","1991-09","30.06667","-90.7","6.1","LUTCHER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","136.1",",,,0","0",",,,0"
"USC00163755","1991-10","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","77.2",",,,0","0",",,,0"
"USC00163755","1991-11","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","50.0",",,,0","0",",,,0"
"USC00163755","1991-12","30.06667","-90.7","6.1","LUTCHER, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","77.3",",,,0","0",",,,0"
"USC00163755","1992-01","30.06667","-90.7","6.1","LUTCHER, LA US","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,23,","409.3",",,,0","0",",,,0"
"USC00163755","1992-02","30.06667","-90.7","6.1","LUTCHER, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","65.3",",,0,05,","214.6",",,,0","0",",,,0"
"USC00163755","1992-03","30.06667","-90.7","6.1","LUTCHER, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","115.3",",,,0","0",",,,0"
"USC00163755","1992-04","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","98.0",",,,0","0",",,,0"
"USC00163755","1992-05","30.06667","-90.7","6.1","LUTCHER, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","72.2",",,,0","0",",,,0"
"USC00163755","1992-06","30.06667","-90.7","6.1","LUTCHER, LA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,08,","316.7",",,,0","0",",,,0"
"USC00163755","1992-07","30.06667","-90.7","6.1","LUTCHER, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,01,","245.7",",,,0","0",",,,0"
"USC00163755","1992-08","30.06667","-90.7","6.1","LUTCHER, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,27,","283.6",",,,0","0",",,,0"
"USC00163755","1992-09","30.06667","-90.7","6.1","LUTCHER, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","98.1",",,,0","0",",,,0"
"USC00163755","1992-10","30.06667","-90.7","6.1","LUTCHER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","40.4",",,,0","0",",,,0"
"USC00163755","1992-11","30.06667","-90.7","6.1","LUTCHER, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,04,","310.2",",,,0","0",",,,0"
"USC00163755","1992-12","30.06667","-90.7","6.1","LUTCHER, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","120.6",",,,0","0",",,,0"
