"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403617","1971-08","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","","","0.0","2,C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","5.6",",C,27,","","","0",",,C,31,+","52.8",",,C,05,","19.4","2,C,16,","","","88.9","2,C","97.4",",,,C","0",",,,C","15.24","2,C","17.61","2,,,C","12.88",",,,C"
"CA008403617","1971-09","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","","","","","5",",C","5",",C","3",",C","","","0",",C","","","","","0","3,C","0","3,C","0","3,C","","","","","0",",,C,30,+","64.8",",,C,04,","19.4","3,C,16,","","","","","130.1",",,,C","0",",,,C","","","15.40","3,,,C","",""
"CA008403617","1971-10","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","","","0.0","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-4.4","1,C,18,","","","0",",,C,31,+","14.0",",,C,07,","15.0","1,C,11,+","","","334.2","1,C","49.1",",,,C","0",",,,C","7.19","1,C","10.11","1,,,C","4.28","1,,,C"
"CA008403617","1971-11","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","","","0.0","1,C","17",",C","11",",C","2",",C","","","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-3.3","1,C,25,","","","0",",,C,30,+","55.4",",,C,22,","12.2",",C,22,","","","385.1",",C","164.8",",,,C","0",",,,C","5.02","1,C","8.19",",,,C","1.85","1,,,C"
"CA008403617","1971-12","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","","","0.0","3,C","3",",C","3",",C","1",",C","","","0",",C","0","3,C","27","3,C","15",",C","0",",C","0",",C","-15.0","3,C,28,+","","","0",",,C,31,+","25.4",",,C,21,","8.3",",C,01,","","","592.3",",C","35.5",",,,C","0",",,,C","-2.79","3,C","0.21",",,,C","-5.79","3,,,C"
"CA008403617","1972-01","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","18",",C","0",",C","0",",C","-18.3",",C,18,","","","","","","","7.2",",C,14,","","","722.5",",C","","","","","-4.97",",C","-1.13",",,,C","-8.82",",,,C"
"CA008403617","1972-02","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","0",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-18.9",",C,27,","","","0",",,C,29,+","71.4",",,C,26,","5.6",",C,20,","","","717.7",",C","119.4",",,,C","0",",,,C","-6.41",",C","-1.90",",,,C","-10.92",",,,C"
"CA008403617","1972-06","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","","","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,19,+","","","0",",,C,30,+","27.7",",,C,11,","18.3",",C,25,","","","249.4",",C","109.5",",,,C","0",",,,C","10.02",",C","12.76",",,,C","7.28",",,,C"
"CA008403617","1972-07","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","","","","","7",",C","6",",C","0",",C","","","0",",C","0","5,C","1","5,C","0","4,C","1","4,C","0","4,C","0.0","5,C,20,","","","0",",,C,31,+","13.2",",,C,08,","21.1","4,C,16,","","","","","35.3",",,,C","0",",,,C","12.58","8,C","16.34","4,,,C","8.82","5,,,C"
"CA008403617","1972-08","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","","","0.0","3,C","9",",C","8",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","1,C","0","1,C","0","1,C","5.6","3,C,27,","","","0",",,C,31,+","41.1",",,C,30,","18.9","1,C,28,+","","","117.8","1,C","113.6",",,,C","0",",,,C","14.16","3,C","16.65","1,,,C","11.66","3,,,C"
