"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038062","1937-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,09,","","","","","","","1.6","2,,,I","","","","","",""
"KZ000038062","1937-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038062","1937-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,13,","","","","","","","11.2","1,,,I","","","","","",""
"KZ000038062","1937-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,10,","","","","","","","2.1","2,,,I","","","","","",""
"KZ000038062","1938-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.8","3,,I,10,","","","","","","","6.3","3,,,I","","","","","",""
"KZ000038062","1938-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,24,","","","","","","","19.0","1,,,I","","","","","",""
"KZ000038062","1938-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.7","3,,I,22,","","","","","","","8.9","3,,,I","","","","","",""
"KZ000038062","1938-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,11,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000038062","1938-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,16,","","","","","","","2.4","1,,,I","","","","","",""
"KZ000038062","1938-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,06,","","","","","","","0.9","1,,,I","","","","","",""
"KZ000038062","1938-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,08,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038062","1938-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038062","1938-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,30,","","","","","","","3.3","2,,,I","","","","","",""
"KZ000038062","1938-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038062","1938-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,14,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000038062","1938-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,27,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000038062","1939-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.8","3,,I,06,","","","","","","","13.8","3,,,I","","","","","",""
"KZ000038062","1939-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.1","3,,I,10,","","","","","","","5.4","3,,,I","","","","","",""
"KZ000038062","1939-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,26,","","","","","","","38.2","2,,,I","","","","","",""
"KZ000038062","1939-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,15,","","","","","","","18.5","2,,,I","","","","","",""
"KZ000038062","1939-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,16,","","","","","","","2.2","2,,,I","","","","","",""
"KZ000038062","1939-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,T,I,21,+","","","","","","","0.0","4,T,,I","","","","","",""
"KZ000038062","1939-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038062","1939-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038062","1939-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,09,","","","","","","","2.0","2,,,I","","","","","",""
"KZ000038062","1939-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038062","1939-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,09,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038062","1939-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,05,+","","","","","","","4.0","1,,,I","","","","","",""
"KZ000038062","1940-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,06,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000038062","1940-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","15.2","2,,I,28,","","","","","","","39.6","2,,,I","","","","","",""
"KZ000038062","1940-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","3.3","5,,I,26,","","","","","","","11.2","5,,,I","","","","","",""
"KZ000038062","1940-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,08,","","","","","","","7.9","2,,,I","","","","","",""
"KZ000038062","1940-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.3","4,,I,06,","","","","","","","10.9","4,,,I","","","","","",""
"KZ000038062","1940-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.5","3,,I,22,","","","","","","","0.5","3,,,I","","","","","",""
"KZ000038062","1940-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,07,","","","","","","","1.6","2,,,I","","","","","",""
"KZ000038062","1940-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038062","1940-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","16.8","2,,I,24,","","","","","","","24.1","2,,,I","","","","","",""
"KZ000038062","1940-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,15,","","","","","","","6.6","1,,,I","","","","","",""
"KZ000038062","1940-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,01,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038062","1940-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","15.0","3,,I,06,","","","","","","","37.9","3,,,I","","","","","",""
"KZ000038062","1941-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,16,","","","","","","","24.2","2,,,I","","","","","",""
"KZ000038062","1941-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038062","1941-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,24,","","","","","","","32.2","2,,,I","","","","","",""
"KZ000038062","1941-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.2","3,,I,03,","","","","","","","14.2","3,,,I","","","","","",""
"KZ000038062","1941-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,18,","","","","","","","3.7","2,,,I","","","","","",""
"KZ000038062","1941-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,14,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000038062","1941-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038062","1941-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,30,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000038062","1941-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,24,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038062","1941-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,02,","","","","","","","2.4","2,,,I","","","","","",""
"KZ000038062","1941-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,15,","","","","","","","18.0","2,,,I","","","","","",""
"KZ000038062","1941-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,18,","","","","","","","14.1","2,,,I","","","","","",""
"KZ000038062","1942-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,05,","","","","","","","9.7","1,,,I","","","","","",""
"KZ000038062","1942-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038062","1942-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,24,","","","","","","","26.7","1,,,I","","","","","",""
"KZ000038062","1942-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","18.6",",,,I","","","","","",""
"KZ000038062","1942-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038062","1942-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,10,","","","","","","","1.0","1,,,I","","","","","",""
"KZ000038062","1942-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038062","1942-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,05,","","","","","","","2.6","1,,,I","","","","","",""
"KZ000038062","1942-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.2","2,,I,09,","","","","","","","0.2","2,,,I","","","","","",""
"KZ000038062","1942-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038062","1942-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,16,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000038062","1942-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,15,","","","","","","","2.6","1,,,I","","","","","",""
"KZ000038062","1943-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,26,","","","","","","","16.2","2,,,I","","","","","",""
"KZ000038062","1943-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,22,","","","","","","","17.8","2,,,I","","","","","",""
"KZ000038062","1943-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","5.6","5,,I,14,","","","","","","","5.7","5,,,I","","","","","",""
"KZ000038062","1943-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038062","1943-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,23,","","","","","","","0.1","2,,,I","","","","","",""
"KZ000038062","1943-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.4","3,,I,27,","","","","","","","4.4","3,,,I","","","","","",""
"KZ000038062","1943-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,18,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038062","1943-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.4","2,,I,26,","","","","","","","0.4","2,,,I","","","","","",""
"KZ000038062","1943-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","7.8","3,,I,17,","","","","","","","9.1","3,,,I","","","","","",""
"KZ000038062","1943-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","7.3","4,,I,13,","","","","","","","7.3","4,,,I","","","","","",""
"KZ000038062","1943-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038062","1943-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,19,","","","","","","","9.4","1,,,I","","","","","",""
"KZ000038062","1944-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,31,+","","","","","","","11.3","1,,,I","","","","","",""
"KZ000038062","1944-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,15,","","","","","","","17.3","2,,,I","","","","","",""
"KZ000038062","1944-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,21,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000038062","1944-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038062","1944-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,29,","","","","","","","10.3","3,,,I","","","","","",""
"KZ000038062","1944-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,18,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038062","1944-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,20,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038062","1944-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038062","1944-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038062","1944-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,03,","","","","","","","24.3","1,,,I","","","","","",""
"KZ000038062","1944-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038062","1944-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,29,","","","","","","","10.5","1,,,I","","","","","",""
"KZ000038062","1945-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,24,","","","","","","","10.8","1,,,I","","","","","",""
"KZ000038062","1945-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.6","3,,I,30,","","","","","","","12.8","3,,,I","","","","","",""
"KZ000038062","1945-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"KZ000038062","1945-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.0","5,,I,13,","","","","","","","1.0","5,,,I","","","","","",""
"KZ000038062","1945-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,04,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038062","1945-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,T,I,14,","","","","","","","0.0","3,T,,I","","","","","",""
"KZ000038062","1945-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038062","1945-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,22,","","","","","","","2.7","2,,,I","","","","","",""
"KZ000038062","1945-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.0","5,,I,15,","","","","","","","2.9","5,,,I","","","","","",""
"KZ000038062","1945-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.3","3,,I,04,","","","","","","","6.5","3,,,I","","","","","",""
"KZ000038062","1945-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,12,","","","","","","","8.1","2,,,I","","","","","",""
"KZ000038062","1946-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,18,","","","","","","","4.1","3,,,I","","","","","",""
"KZ000038062","1946-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.3","3,,I,21,","","","","","","","3.5","3,,,I","","","","","",""
