"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157211","1920-11","38.96667","-84.55","274.3","SCOTT, KY US","487.3","6","0.0","2,6","9","1,6","6","1,6","1","1,6","2",",6","0","1,6","7","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,13,","76",",,6,17,","25.4","1,,6,22,","20.0","1,6,06,","451.0","6","332.3","1,6","67.8","1,,,6","127",",,,6","6.44","2,6","10.62","1,,,6","2.26","1,,,6"
"USC00157211","1920-12","38.96667","-84.55","274.3","SCOTT, KY US","487.3","6","0.0",",6","9",",6","5",",6","0",",6","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,28,","51",",,6,26,","10.9",",,6,26,+","15.6",",6,13,","942.7","6","491.7",",6","36.6",",,,6","59",",,,6","2.47",",6","6.53",",,,6","-1.58",",,,6"
"USC00157211","1921-01","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","","","-10.0",",6,17,","25",",,6,13,","17.0",",,6,30,","17.2",",6,01,","1437.2","6","494.5",",6","51.7",",,,6","54",",,,6","2.38",",6","7.06",",,,6","-2.30",",,,6"
"USC00157211","1921-02","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","2",",6","0",",6","19",",6","6",",6","1",",6","0",",6","","","","","-10.0",",6,18,","38",",,6,19,+","16.5",",,6,10,","21.1",",6,15,","1861.2","6","424.0",",6","56.2",",,,6","89",",,,6","3.19",",6","7.58",",,,6","-1.20",",,,6"
"USC00157211","1921-03","38.96667","-84.55","274.3","SCOTT, KY US","8.6","6","8.6",",6","12",",6","11",",6","2",",6","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,29,","","","43.7",",,6,28,","27.2",",6,26,","2066.1","6","204.9",",6","179.4",",,,6","","","12.00",",6","18.28",",,,6","5.72",",,,6"
"USC00157211","1921-04","38.96667","-84.55","274.3","SCOTT, KY US","17.1","6","8.5",",6","13",",6","11",",6","0",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,11,","0",",T,6,10,","21.3",",,6,09,","27.8",",6,26,","2196.6","6","130.5",",6","97.3",",,,6","0",",T,,6","14.27",",6","20.73",",,,6","7.80",",,,6"
"USC00157211","1921-05","38.96667","-84.55","274.3","SCOTT, KY US","87.9","6","70.8",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","2.8",",6,01,","","","27.9",",,6,11,","32.2",",6,24,","2273.2","6","76.6",",6","63.5",",,,6","","","18.15",",6","24.10",",,,6","12.19",",,,6"
"USC00157211","1921-06","38.96667","-84.55","274.3","SCOTT, KY US","260.2","6","172.3","1,6","11",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","","","7.8","1,6,05,","","","59.4",",,6,19,","35.0",",6,17,","2276.2","6","3.0",",6","90.4",",,,6","","","24.22","1,6","30.04",",,,6","18.39","1,,,6"
"USC00157211","1921-07","38.96667","-84.55","274.3","SCOTT, KY US","507.2","6","247.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","15.6",",6,22,","","","50.8",",,6,14,","36.7",",6,05,","0.0","6","0.0",",6","141.6",",,,6","","","26.30",",6","32.58",",,,6","20.03",",,,6"
"USC00157211","1921-08","38.96667","-84.55","274.3","SCOTT, KY US","638.2","6","131.0","1,6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","","","11.1",",6,09,","","","56.4",",,6,03,","32.8","1,6,29,","1.1","6","1.1","1,6","126.4",",,,6","","","22.69","1,6","28.70","1,,,6","16.68",",,,6"
"USC00157211","1921-09","38.96667","-84.55","274.3","SCOTT, KY US","758.5","6","120.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,27,+","","","26.7",",,6,11,","31.7",",6,20,","4.2","6","3.1",",6","87.8",",,,6","","","22.24",",6","27.49",",,,6","17.00",",,,6"
"USC00157211","1921-10","38.96667","-84.55","274.3","SCOTT, KY US","758.5","6","0.0","1,6","8",",6","6",",6","1",",6","","","0","1,6","2","1,6","0",",6","15",",6","0",",6","","","","","-1.7","1,6,13,","","","38.4",",,6,30,","26.1",",6,24,+","159.8","6","155.6",",6","74.1",",,,6","","","13.25","1,6","20.00",",,,6","6.50","1,,,6"
"USC00157211","1921-11","38.96667","-84.55","274.3","SCOTT, KY US","758.5","6","0.0",",6","12",",6","11",",6","4",",6","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,13,+","0",",T,6,13,","36.1",",,6,16,","21.1",",6,18,","465.4","6","305.6",",6","195.7",",,,6","0",",T,,6","8.15",",6","13.51",",,,6","2.78",",,,6"
"USC00157211","1921-12","38.96667","-84.55","274.3","SCOTT, KY US","758.5","6","0.0",",6","10",",6","6",",6","2",",6","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-6.7",",6,30,+","64",",,6,04,","64.0",",,6,24,","16.1",",6,01,","944.3","6","478.9",",6","147.7",",,,6","77",",,,6","2.88",",6","6.57",",,,6","-0.81",",,,6"
"USC00157211","1922-01","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","1",",6","0","1,6","28","1,6","8",",6","0",",6","0",",6","","","","","-13.9","1,6,25,","25",",,6,11,","15.2",",,6,04,","16.1",",6,04,","1526.1","6","581.8",",6","60.0",",,,6","33",",,,6","-1.01","1,6","3.93",",,,6","-5.94","1,,,6"
"USC00157211","1922-02","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","18",",6","3",",6","1",",6","0",",6","","","","","-12.8",",6,17,","13",",,6,09,+","11.2",",,6,18,","21.1",",6,22,","1955.6","6","429.5",",6","51.0",",,,6","26",",,,6","2.99",",6","7.50",",,,6","-1.51",",,,6"
"USC00157211","1922-03","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0",",6","14",",6","14",",6","2",",6","1",",6","0",",6","11",",6","2",",6","3",",6","0",",6","","","","","-7.2",",6,03,","64",",,6,04,","49.5",",,6,14,","24.4",",6,30,","2276.6","6","321.0",",6","185.5",",,,6","77",",,,6","7.98",",6","13.34",",,,6","2.62",",,,6"
"USC00157211","1922-04","38.96667","-84.55","274.3","SCOTT, KY US","11.4","6","11.4",",6","14",",6","9",",6","1",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,23,","0",",,6,30,+","26.4",",,6,14,","27.2",",6,07,","2430.1","6","153.5",",6","109.5",",,,6","0",",,,6","13.59",",6","19.72",",,,6","7.46",",,,6"
"USC00157211","1922-05","38.96667","-84.55","274.3","SCOTT, KY US","56.9","6","45.5",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.8",",6,08,+","","","21.3",",,6,25,","30.0",",6,09,","2449.8","6","19.7",",6","72.9",",,,6","","","19.17",",6","24.92",",,,6","13.41",",,,6"
"USC00157211","1922-06","38.96667","-84.55","274.3","SCOTT, KY US","191.4","6","134.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","9.4",",6,23,","","","5.8",",,6,28,+","34.4",",6,17,","2450.1","6","0.3",",6","28.7",",,,6","","","22.81",",6","28.85",",,,6","16.77",",,,6"
"USC00157211","1922-07","38.96667","-84.55","274.3","SCOTT, KY US","365.6","6","174.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.1",",6,05,","","","41.4",",,6,18,","36.7",",6,28,","0.0","6","0.0",",6","89.5",",,,6","","","23.95",",6","30.04",",,,6","17.87",",,,6"
"USC00157211","1922-08","38.96667","-84.55","274.3","SCOTT, KY US","517.1","6","151.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.1",",6,28,+","","","19.1",",,6,25,","35.0",",6,18,","1.4","6","1.4",",6","77.4",",,,6","","","23.18",",6","29.52",",,,6","16.84",",,,6"
"USC00157211","1922-09","38.96667","-84.55","274.3","SCOTT, KY US","632.4","6","115.3",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","6.7",",6,26,","","","31.8",",,6,03,","35.0",",6,06,","15.8","6","14.4",",6","64.3",",,,6","","","21.70",",6","28.69",",,,6","14.70",",,,6"
"USC00157211","1922-10","38.96667","-84.55","274.3","SCOTT, KY US","657.5","6","25.1",",6","7",",6","5",",6","0",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-0.6",",6,13,","","","9.7",",,6,08,","31.7",",6,05,","152.9","6","137.1",",6","34.1",",,,6","","","14.72",",6","21.48",",,,6","7.96",",,,6"
"USC00157211","1922-11","38.96667","-84.55","274.3","SCOTT, KY US","657.8","6","0.3",",6","","","","","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,29,+","25",",,6,27,","","","23.9",",6,01,","449.6","6","296.7",",6","","","25",",,,6","8.45",",6","14.09",",,,6","2.82",",,,6"
"USC00157211","1922-12","38.96667","-84.55","274.3","SCOTT, KY US","657.8","6","0.0",",6","10",",6","9",",6","1",",6","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,19,","5",",,6,17,","30.5",",,6,07,","19.4",",6,08,","924.9","6","475.3",",6","106.1",",,,6","5",",,,6","3.00",",6","8.06",",,,6","-2.06",",,,6"
"USC00157211","1923-01","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","0",",6","0","1,6","22","1,6","2",",6","0",",6","0",",6","","","","","-9.4","1,6,17,","0",",T,6,04,","50.0",",,6,21,","13.9",",6,18,","1392.8","6","467.9",",6","142.5",",,,6","0",",T,,6","2.81","1,6","7.53",",,,6","-1.91","1,,,6"
"USC00157211","1923-02","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","2",",6","1",",6","22",",6","9","1,6","0","1,6","0","1,6","","","","","-17.8",",6,18,","51",",,6,10,","16.5",",,6,01,","14.4","1,6,13,+","1906.4","6","513.6","1,6","65.3",",,,6","89",",,,6","-0.85","1,6","4.27","1,,,6","-5.97",",,,6"
"USC00157211","1923-03","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","","","-10.6",",6,20,","25",",,6,07,","41.9",",,6,22,","21.1",",6,03,","2307.2","6","400.8",",6","118.5",",,,6","25",",,,6","5.40",",6","11.98",",,,6","-1.17",",,,6"
"USC00157211","1923-04","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","0",",6","6",",6","0","1,6","11","1,6","0","1,6","","","","","-9.4",",6,01,","","","50.8",",,6,13,","27.8","1,6,27,","2516.2","6","209.0","1,6","116.6",",,,6","","","11.22","1,6","18.18","1,,,6","4.25",",,,6"
"USC00157211","1923-05","38.96667","-84.55","274.3","SCOTT, KY US","30.9","6","30.9",",6","9",",6","4",",6","1",",6","1",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,09,","25",",,6,09,","31.2",",,6,15,","30.6",",6,31,","2601.1","6","84.9",",6","60.7",",,,6","25",",,,6","16.59",",6","22.96",",,,6","10.22",",,,6"
"USC00157211","1923-06","38.96667","-84.55","274.3","SCOTT, KY US","160.2","6","129.3",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","8.3",",6,30,","","","52.1",",,6,25,","36.7",",6,22,","2612.2","6","11.1",",6","152.9",",,,6","","","22.27",",6","28.23",",,,6","16.31",",,,6"
"USC00157211","1923-07","38.96667","-84.55","274.3","SCOTT, KY US","336.1","6","175.9",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.1",",6,01,","","","17.3",",,6,02,","34.4",",6,20,","0.0","6","0.0",",6","54.0",",,,6","","","24.01",",6","30.30",",,,6","17.71",",,,6"
"USC00157211","1923-08","38.96667","-84.55","274.3","SCOTT, KY US","500.6","6","164.5",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.8",",6,23,","","","72.9",",,6,22,","33.9",",6,08,+","4.2","6","4.2",",6","181.0",",,,6","","","23.50",",6","29.66",",,,6","17.35",",,,6"
"USC00157211","1923-09","38.96667","-84.55","274.3","SCOTT, KY US","587.0","6","86.4",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.3",",6,14,","","","4.1",",,6,20,","31.7",",6,25,","31.7","6","27.5",",6","15.3",",,,6","","","20.30",",6","25.81",",,,6","14.79",",,,6"
"USC00157211","1923-10","38.96667","-84.55","274.3","SCOTT, KY US","593.9","6","6.9",",6","6",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,31,","","","7.1",",,6,30,","28.3",",6,13,+","212.3","6","180.6",",6","17.6",",,,6","","","12.73",",6","19.39",",,,6","6.07",",,,6"
"USC00157211","1923-11","38.96667","-84.55","274.3","SCOTT, KY US","593.9","6","0.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,09,","0",",T,6,08,","19.6",",,6,04,","18.9",",6,21,","553.4","6","341.1",",6","48.9",",,,6","0",",T,,6","6.96",",6","12.08",",,,6","1.85",",,,6"
"USC00157211","1923-12","38.96667","-84.55","274.3","SCOTT, KY US","593.9","6","0.0","1,6","16",",6","13",",6","2",",6","1",",6","0","1,6","14","1,6","1",",6","0",",6","0",",6","","","","","-11.1","1,6,15,","76",",,6,13,","49.8",",,6,31,","17.2",",6,30,","916.0","6","362.6",",6","190.6",",,,6","76",",,,6","6.24","1,6","10.78",",,,6","1.71","1,,,6"
"USC00157211","1924-01","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0",",6","11",",6","6",",6","2",",6","1",",6","4",",6","26",",6","8",",6","0",",6","0",",6","","","","","-21.1",",6,06,+","38",",,6,13,","35.1",",,6,10,","10.6",",6,09,","1569.7","6","653.7",",6","111.3",",,,6","51",",,,6","-2.75",",6","2.25",",,,6","-7.75",",,,6"
"USC00157211","1924-02","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","3",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-11.7",",6,22,","25",",,6,24,+","13.5",",,6,05,","15.6",",6,04,","2104.4","6","534.7",",6","52.2",",,,6","85",",,,6","-0.10",",6","3.64",",,,6","-3.85",",,,6"
"USC00157211","1924-03","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","1",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","","","-5.6",",6,08,+","152",",,6,21,","26.7",",,6,29,","21.7",",6,29,","2549.2","6","444.8",",6","115.2",",,,6","162",",,,6","3.99",",6","8.24",",,,6","-0.27",",,,6"
"USC00157211","1924-04","38.96667","-84.55","274.3","SCOTT, KY US","5.0","6","5.0",",6","11",",6","7",",6","1",",6","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,01,","20",",,6,01,","30.0",",,6,30,","28.3",",6,24,+","2712.6","6","163.4",",6","93.0",",,,6","20",",,,6","13.05",",6","19.94",",,,6","6.16",",,,6"
"USC00157211","1924-05","38.96667","-84.55","274.3","SCOTT, KY US","10.3","6","5.3",",6","19",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","3.3",",6,26,+","","","13.2",",,6,19,","30.0",",6,06,","2852.5","6","139.9",",6","91.8",",,,6","","","13.99",",6","19.55",",,,6","8.43",",,,6"
"USC00157211","1924-06","38.96667","-84.55","274.3","SCOTT, KY US","125.2","6","114.9",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","8.9",",6,04,","","","46.5",",,6,22,","32.8",",6,20,","2865.3","6","12.8",",6","128.0",",,,6","","","21.74",",6","26.68",",,,6","16.79",",,,6"
"USC00157211","1924-07","38.96667","-84.55","274.3","SCOTT, KY US","235.2","6","110.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.0",",6,02,","","","28.2",",,6,13,","32.8",",6,30,","7.4","6","7.4",",6","60.5",",,,6","","","21.64",",6","27.28",",,,6","16.01",",,,6"
"USC00157211","1924-08","38.96667","-84.55","274.3","SCOTT, KY US","387.7","6","152.5",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.6",",6,15,","","","45.7",",,6,20,","35.6",",6,05,","7.7","6","0.3",",6","124.9",",,,6","","","23.24",",6","29.26",",,,6","17.23",",,,6"
"USC00157211","1924-09","38.96667","-84.55","274.3","SCOTT, KY US","411.3","6","23.6",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","4.4",",6,10,","","","14.2",",,6,20,","30.6",",6,01,","69.7","6","62.0",",6","55.6",",,,6","","","17.05",",6","22.68",",,,6","11.43",",,,6"
"USC00157211","1924-10","38.96667","-84.55","274.3","SCOTT, KY US","420.4","6","9.1",",6","2",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","","","-1.7",",6,23,","","","3.0",",,6,31,","28.9",",6,19,","169.7","6","100.0",",6","3.3",",,,6","","","15.40",",6","23.31",",,,6","7.49",",,,6"
"USC00157211","1924-11","38.96667","-84.55","274.3","SCOTT, KY US","422.3","6","1.9",",6","9",",6","5",",6","0",",6","0",",6","0",",6","12",",6","2",",6","4",",6","0",",6","","","","","-7.2",",6,29,","13",",,6,28,","10.9",",,6,15,","24.4",",6,06,","503.1","6","333.4",",6","30.8",",,,6","21",",,,6","7.28",",6","11.93",",,,6","2.63",",,,6"
"USC00157211","1924-12","38.96667","-84.55","274.3","SCOTT, KY US","422.3","6","0.0","1,6","10",",6","6",",6","1",",6","1",",6","4",",6","22",",6","10","1,6","0","1,6","0","1,6","","","","","-19.4",",6,25,","51",",,6,24,","37.8",",,6,08,","17.8","1,6,17,+","1059.8","6","556.7","1,6","87.8",",,,6","51",",,,6","-0.11","1,6","4.94","1,,,6","-5.15",",,,6"
"USC00157211","1925-01","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","3",",6","1",",6","26",",6","3","2,6","0","2,6","0","2,6","","","","","-21.1",",6,28,","102",",,6,27,","16.5",",,6,20,","13.3","2,6,07,","1583.4","6","523.6","2,6","50.8",",,,6","191",",,,6","0.30","2,6","5.05","2,,,6","-4.46",",,,6"
"USC00157211","1925-02","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","15",",6","2",",6","1",",6","0",",6","","","","","-12.2",",6,28,+","13",",,6,11,","19.8",",,6,23,","22.2",",6,08,","1944.3","6","360.9",",6","59.3",",,,6","13",",,,6","5.44",",6","11.49",",,,6","-0.60",",,,6"
"USC00157211","1925-03","38.96667","-84.55","274.3","SCOTT, KY US","0.5","6","0.5",",6","13",",6","6",",6","0",",6","0",",6","0",",6","14",",6","1",",6","10",",6","0",",6","","","","","-15.0",",6,03,","5",",,6,04,","18.3",",,6,11,","25.0",",6,13,","2266.7","6","322.4",",6","74.8",",,,6","5",",,,6","7.95",",6","14.65",",,,6","1.25",",,,6"
"USC00157211","1925-04","38.96667","-84.55","274.3","SCOTT, KY US","26.9","6","26.4",",6","10",",6","8",",6","0",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,06,","","","13.5",",,6,21,","31.7",",6,24,","2405.7","6","139.0",",6","53.5",",,,6","","","14.58",",6","21.17",",,,6","7.99",",,,6"
"USC00157211","1925-05","38.96667","-84.55","274.3","SCOTT, KY US","47.2","6","20.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,25,","","","7.1",",,6,10,","31.7",",6,23,","2549.8","6","144.1",",6","29.6",",,,6","","","14.34",",6","21.23",",,,6","7.45",",,,6"
"USC00157211","1925-06","38.96667","-84.55","274.3","SCOTT, KY US","216.1","6","168.9",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","11.7",",6,11,","","","12.7",",,6,29,","35.0",",6,05,+","2549.8","6","0.0",",6","50.0",",,,6","","","23.96",",6","29.95",",,,6","17.98",",,,6"
"USC00157211","1925-07","38.96667","-84.55","274.3","SCOTT, KY US","360.8","6","144.7",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","11.7",",6,29,+","","","66.5",",,6,20,","35.6",",6,02,","0.3","6","0.3",",6","197.3",",,,6","","","22.99",",6","28.53",",,,6","17.45",",,,6"
"USC00157211","1925-08","38.96667","-84.55","274.3","SCOTT, KY US","501.6","6","140.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","11.7",",6,23,+","","","29.0",",,6,08,","32.8",",6,29,+","0.6","6","0.3",",6","76.0",",,,6","","","22.86",",6","29.03",",,,6","16.70",",,,6"
"USC00157211","1925-09","38.96667","-84.55","274.3","SCOTT, KY US","654.6","6","153.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","10.0",",6,23,","","","56.4",",,6,21,","36.7",",6,09,","6.1","6","5.5",",6","100.0",",,,6","","","23.25",",6","28.97",",,,6","17.52",",,,6"
"USC00157211","1925-10","38.96667","-84.55","274.3","SCOTT, KY US","659.1","6","4.5",",6","19",",6","14",",6","1",",6","2",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,29,","76",",,6,30,","28.4",",,6,16,","23.9",",6,02,","293.9","6","287.8",",6","149.2",",,,6","132",",,,6","9.19",",6","13.32",",,,6","5.07",",,,6"
"USC00157211","1925-11","38.96667","-84.55","274.3","SCOTT, KY US","659.1","6","0.0","1,6","10",",6","6",",6","3",",6","1",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,24,+","38",",,6,30,","36.3",",,6,27,","17.8",",6,07,","663.0","6","369.1",",6","131.1",",,,6","46",",,,6","5.61","1,6","10.79",",,,6","0.43","1,,,6"
"USC00157211","1925-12","38.96667","-84.55","274.3","SCOTT, KY US","659.1","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","2","1,6","26","1,6","7",",6","0",",6","0",",6","","","","","-20.6","1,6,27,","","","8.4","1,,6,04,","15.0",",6,11,","1227.6","6","564.6",",6","16.5","1,,,6","","","-0.32","1,6","4.56",",,,6","-5.21","1,,,6"
"USC00157211","1926-01","38.96667","-84.55","274.3","SCOTT, KY US","0.0","","0.0",",6","13",",6","6",",6","0",",6","3","2,6","2",",6","24",",6","7",",6","0",",6","0",",6","","","","","-20.6",",6,29,","102","2,,6,21,+","22.9",",,6,21,","12.2",",6,19,","1814.2","","586.6",",6","70.3",",,,6","229","2,,,6","-0.59",",6","4.09",",,,6","-5.27",",,,6"
"USC00157211","1926-02","38.96667","-84.55","274.3","SCOTT, KY US","0.0","","0.0",",6","14",",6","9",",6","1",",6","2",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","","","-14.4",",6,11,","102",",,6,09,","43.7",",,6,14,","16.1",",6,21,","2262.0","","447.8",",6","128.0",",,,6","178",",,,6","2.34",",6","6.78",",,,6","-2.10",",,,6"
"USC00157211","1926-03","38.96667","-84.55","274.3","SCOTT, KY US","0.0","","0.0",",6","13",",6","8",",6","0",",6","1",",6","0",",6","20",",6","7",",6","1",",6","0",",6","","","","","-12.2",",6,14,","51",",,6,15,","15.2",",,6,22,","22.8",",6,24,","2757.2","","495.2",",6","59.1",",,,6","51",",,,6","2.36",",6","7.76",",,,6","-3.04",",,,6"
"USC00157211","1926-04","38.96667","-84.55","274.3","SCOTT, KY US","0.6","","0.6","1,6","11",",6","10",",6","2",",6","","","0",",6","11",",6","0","1,6","4","1,6","0","1,6","","","","","-3.9",",6,04,","","","41.9",",,6,08,","26.7","1,6,30,","3030.9","","273.7","1,6","155.9",",,,6","","","8.92","1,6","15.36","1,,,6","2.48",",,,6"
"USC00157211","1926-05","38.96667","-84.55","274.3","SCOTT, KY US","36.2","","35.6",",6","11",",6","8",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,04,","","","19.1",",,6,10,+","30.6",",6,26,","3096.8","","65.9",",6","106.9",",,,6","","","17.36",",6","24.09",",,,6","10.62",",,,6"
"USC00157211","1926-06","38.96667","-84.55","274.3","SCOTT, KY US","89.0","","52.8",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","8.9",",6,27,","","","30.0",",,6,01,","32.2",",6,30,","3114.7","","17.9",",6","60.9",",,,6","","","19.50",",6","25.41",",,,6","13.59",",,,6"
"USC00157211","1926-07","38.96667","-84.55","274.3","SCOTT, KY US","250.4","","161.4",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.6",",6,15,+","","","95.8",",,6,27,","35.0",",6,21,","3.8","","3.8",",6","150.9",",,,6","","","23.42",",6","28.91",",,,6","17.92",",,,6"
"USC00157211","1926-08","38.96667","-84.55","274.3","SCOTT, KY US","424.6","","174.2",",6","15",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","12.8",",6,26,","","","49.8",",,6,01,","33.3",",6,11,","3.8","","0.0",",6","215.3",",,,6","","","23.95",",6","28.36",",,,6","19.55",",,,6"
"USC00157211","1926-09","38.96667","-84.55","274.3","SCOTT, KY US","517.7","","93.1",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,26,","","","15.7",",,6,23,","30.6",",6,04,","32.7","","28.9",",6","104.2",",,,6","","","20.47",",6","25.61",",,,6","15.33",",,,6"
