"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013068","1953-02","19.9333","-99.2833","2173.8","EL SALTO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","27",",m","1",",m","-3.3",",m,04,+","0.0",",,m,28,+","32.2",",m,13,","","","122.4",",m","0.0",",,,m","13.96",",m","26.08",",,,m","1.84",",,,m"
"MXN00013068","1953-03","19.9333","-99.2833","2173.8","EL SALTO, MX","","","0.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,22,+","0.8",",,m,31,+","31.7",",m,03,","","","68.4",",m","1.6",",,,m","16.13",",m","27.39",",,,m","4.86",",,,m"
"MXN00013068","1953-04","19.9333","-99.2833","2173.8","EL SALTO, MX","","","13.5","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","4","1,m","3.9","1,m,12,","3.3",",,m,19,","32.8","1,m,14,+","","","21.8","1,m","6.2",",,,m","18.04","1,m","28.93","1,,,m","7.16","1,,,m"
"MXN00013068","1953-05","19.9333","-99.2833","2173.8","EL SALTO, MX","","","21.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","2.8",",m,29,+","3.3",",,m,19,","33.9",",m,18,+","","","23.0",",m","3.9",",,,m","18.27",",m","29.94",",,,m","6.60",",,,m"
"MXN00013068","1953-06","19.9333","-99.2833","2173.8","EL SALTO, MX","","","26.6","1,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.0","1,m,01,","20.8",",,m,27,","31.1","1,m,01,","","","6.9","1,m","71.1",",,,m","19.01","1,m","27.75","1,,,m","10.28","1,,,m"
"MXN00013068","1953-07","19.9333","-99.2833","2173.8","EL SALTO, MX","","","1.7","2,m","22",",m","11",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","7.8","2,m,27,+","15.5",",,m,02,","27.2","2,m,21,","30.9","m","30.9","2,m","102.3",",,,m","17.32","2,m","24.62","2,,,m","10.02","2,,,m"
"MXN00013068","1953-08","19.9333","-99.2833","2173.8","EL SALTO, MX","","","7.9","1,m","17",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","6.1","1,m,13,","34.8",",,m,17,","26.7","1,m,30,+","61.0","m","30.1","1,m","182.2",",,,m","17.59","1,m","24.86","1,,,m","10.32","1,,,m"
"MXN00013068","1953-09","19.9333","-99.2833","2173.8","EL SALTO, MX","","","4.8","3,m","14",",m","5",",m","1",",m","0","3,m","0","3,m","0","3,m","19","3,m","0","3,m","1.1","3,m,24,","29.0",",,m,15,","28.3","3,m,12,","132.5","m","71.5","3,m","63.6",",,,m","15.86","3,m","22.74","3,,,m","8.98","3,,,m"
"MXN00013068","1953-10","19.9333","-99.2833","2173.8","EL SALTO, MX","","","1.4","2,m","8",",m","4",",m","0",",m","0","2,m","3","2,m","0","2,m","23","2,m","0","2,m","0.0","2,m,13,+","19.3",",,m,21,","27.8","2,m,15,","217.2","m","84.7","2,m","44.1",",,,m","15.46","2,m","23.18","2,,,m","7.74","2,,,m"
"MXN00013068","1953-11","19.9333","-99.2833","2173.8","EL SALTO, MX","","","0.9","1,m","5",",m","2",",m","0",",m","0","1,m","9","1,m","0","1,m","20","1,m","0","1,m","-7.2","1,m,11,","16.3",",,m,01,","28.3","1,m,03,","401.0","m","183.8","1,m","24.0",",,,m","12.02","1,m","21.54","1,,,m","2.51","1,,,m"
"MXN00013068","1953-12","19.9333","-99.2833","2173.8","EL SALTO, MX","","","0.0","2,m","2",",m","0",",m","0",",m","0","2,m","13","2,m","0","2,m","19","2,m","0","2,m","-8.3","2,m,14,","1.3",",,m,10,","25.6","2,m,28,+","594.9","m","193.9","2,m","2.1",",,,m","11.65","2,m","22.05","2,,,m","1.24","2,,,m"
"MXN00013068","1954-01","19.9333","-99.2833","2173.8","EL SALTO, MX","0.0","m","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","11","3,m","0","3,m","24","3,m","0","3,m","-1.7","3,m,27,+","0.0",",,m,31,+","25.6","3,m,24,+","772.3","m","177.4","3,m","0.0",",,,m","12.00","3,m","23.06","3,,,m","0.93","3,,,m"
"MXN00013068","1954-02","19.9333","-99.2833","2173.8","EL SALTO, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","5","1,m","0","1,m","19","1,m","0","1,m","-2.8","1,m,09,","5.8",",,m,18,","26.7","1,m,15,+","925.4","m","153.1","1,m","8.6",",,,m","12.66","1,m","23.04","1,,,m","2.29","1,,,m"
"MXN00013068","1954-03","19.9333","-99.2833","2173.8","EL SALTO, MX","1.4","m","1.4","1,m","1",",m","0",",m","0",",m","0","1,m","6","1,m","0","1,m","30","1,m","0","1,m","-2.2","1,m,01,","2.3",",,m,17,","31.7","1,m,24,+","1008.1","m","82.7","1,m","2.3",",,,m","15.63","1,m","27.64","1,,,m","3.61","1,,,m"
"MXN00013068","1954-04","19.9333","-99.2833","2173.8","EL SALTO, MX","2.0","m","0.6","1,m","11",",m","10",",m","0",",m","0","1,m","3","1,m","0","1,m","27","1,m","0","1,m","0.0","1,m,18,+","19.8",",,m,24,","30.6","1,m,06,+","1085.2","m","77.1","1,m","94.5",",,,m","15.69","1,m","25.90","1,,,m","5.49","1,,,m"
"MXN00013068","1954-05","19.9333","-99.2833","2173.8","EL SALTO, MX","7.6","m","5.6","5,m","7",",m","6",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","1.1","5,m,07,","19.8",",,m,15,+","29.4","5,m,06,","1129.8","m","44.6","5,m","73.0",",,,m","16.83","5,m","25.85","5,,,m","7.81","5,,,m"
"MXN00013068","1954-06","19.9333","-99.2833","2173.8","EL SALTO, MX","17.1","m","9.5","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","0.6","1,m,08,+","13.0",",,m,10,","30.0","1,m,03,+","1153.4","m","23.6","1,m","37.9",",,,m","17.85","1,m","25.61","1,,,m","10.08","1,,,m"
"MXN00013068","1954-07","19.9333","-99.2833","2173.8","EL SALTO, MX","17.4","m","0.3","1,m","16",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","4.4","1,m,27,","26.4",",,m,20,","27.2","1,m,30,+","59.3","m","59.3","1,m","137.2",",,,m","16.37","1,m","23.49","1,,,m","9.25","1,,,m"
"MXN00013068","1954-08","19.9333","-99.2833","2173.8","EL SALTO, MX","17.4","m","0.0","3,m","12",",m","9",",m","0",",m","0","2,m","0","2,m","0","3,m","27","3,m","0","3,m","2.8","2,m,06,","24.4",",,m,16,","26.1","3,m,07,","106.3","m","47.0","3,m","102.1",",,,m","16.67","3,m","24.14","3,,,m","9.20","2,,,m"
"MXN00013068","1954-09","19.9333","-99.2833","2173.8","EL SALTO, MX","17.4","m","0.0","1,m","11",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","1.1","1,m,07,+","12.4",",,m,20,","26.1","1,m,05,","174.6","m","68.3","1,m","69.8",",,,m","15.98","1,m","22.78","1,,,m","9.18","1,,,m"
"MXN00013068","1954-12","19.9333","-99.2833","2173.8","EL SALTO, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","21","2,m","0","2,m","19","2,m","0","2,m","-8.9","2,m,20,","0.0",",,m,31,+","25.0","2,m,25,","","","247.5","2,m","0.0",",,,m","9.80","2,m","21.62","2,,,m","-2.02","2,,,m"
"MXN00013068","1955-01","19.9333","-99.2833","2173.8","EL SALTO, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","18","2,m","0","2,m","24","2,m","0","2,m","-8.9","2,m,24,","0.0",",,m,31,+","25.0","2,m,21,+","","","212.4","2,m","0.0",",,,m","11.01","2,m","22.54","2,,,m","-0.52","2,,,m"
"MXN00013068","1955-02","19.9333","-99.2833","2173.8","EL SALTO, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","16","1,m","0","1,m","20","1,m","0","1,m","-5.0","1,m,17,+","5.8",",,m,01,","29.4","1,m,27,","","","184.8","1,m","5.8",",,,m","11.49","1,m","23.09","1,,,m","-0.11","1,,,m"
"MXN00013068","1955-03","19.9333","-99.2833","2173.8","EL SALTO, MX","0.3","m","0.3","1,m","1",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","29","1,m","0","1,m","0.0","1,m,09,+","0.3",",,m,12,","30.0","1,m,23,+","","","95.4","1,m","0.3",",,,m","15.16","1,m","27.29","1,,,m","3.04","1,,,m"
