"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNH0010","2012-04","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","","","","","","","","","44.2","3,a,,N"
"US1NCNH0010","2012-06","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","8","2,N","3","2,N","1","2,N","54.6","2,,N,13,","73.4","2,,,N"
"US1NCNH0010","2012-07","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","14","3,N","8","3,N","0","3,N","22.6","3,,N,11,","76.4",",a,,N"
"US1NCNH0010","2012-09","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","11","3,N","6","3,N","1","3,N","48.0","3,,N,04,","97.1","3,,,N"
"US1NCNH0010","2013-03","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","6","4,N","4","4,N","0","4,N","21.8","4,,N,25,","54.1","4,,,N"
"US1NCNH0010","2013-05","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","11","4,N","4","4,N","0","4,N","7.4","4,,N,21,","31.3",",a,,N"
"US1NCNH0010","2013-06","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","19","1,N","14","1,N","5","1,N","48.8","1,,N,07,","273.9","1,,,N"
"US1NCNH0010","2013-07","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","12","2,N","9","2,N","3","2,N","47.5","2,,N,13,","184.3","2,,,N"
"US1NCNH0010","2013-12","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","11","5,N","4","5,N","1","5,N","27.2","5,,N,15,","55.4","5,,,N"
"US1NCNH0010","2014-05","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","","","","","","","","","65.9","2,a,,N"
"US1NCNH0010","2014-06","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","10","4,N","4","4,N","1","4,N","34.3","4,,N,13,","75.4","4,,,N"
"US1NCNH0010","2014-07","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","12","1,N","7","1,N","4","1,N","74.7","1,,N,04,","250.6","1,,,N"
"US1NCNH0010","2014-09","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","15","2,N","6","2,N","2","2,N","100.8","2,,N,08,","184.9","2,,,N"
"US1NCNH0010","2015-03","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","","","","","","","","","64.6","3,a,,N"
"US1NCNH0010","2015-04","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","9","3,N","5","3,N","0","3,N","12.4","3,,N,10,","39.6","3,,,N"
"US1NCNH0010","2015-05","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","10",",N","7",",N","1",",N","38.4",",,N,11,","102.3",",,,N"
"US1NCNH0010","2015-06","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","10","3,N","8","3,N","3","3,N","47.5","3,,N,20,","172.3","3,,,N"
"US1NCNH0010","2015-07","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","6",",N","3",",N","2",",N","43.9",",,N,14,","94.8",",,,N"
"US1NCNH0010","2015-08","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","15","1,N","10","1,N","3","1,N","87.1","1,,N,04,","262.9","1,,,N"
"US1NCNH0010","2015-09","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","15","5,N","10","5,N","3","5,N","41.1","5,,N,01,","193.5","5,,,N"
"US1NCNH0010","2015-10","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","10","4,N","8","4,N","2","4,N","157.7","4,,N,05,","300.8","4,,,N"
"US1NCNH0010","2015-12","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","12","5,N","4","5,N","1","5,N","28.7","5,,N,29,","100.6",",a,,N"
"US1NCNH0010","2016-05","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","12","4,N","9","4,N","1","4,N","26.4","4,,N,04,","96.4","2,a,,N"
"US1NCNH0010","2016-07","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","11","2,N","6","2,N","2","2,N","61.0","2,,N,20,","128.5","2,,,N"
"US1NCNH0010","2016-08","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","15","1,N","10","1,N","0","1,N","23.1","1,,N,01,","124.5","1,,,N"
"US1NCNH0010","2016-09","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","14","3,N","10","3,N","5","3,N","176.3","3,,N,03,","371.7","3,,,N"
"US1NCNH0010","2016-10","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","4","5,N","3","5,N","1","5,N","52.1","5,,N,09,","72.9","5,,,N"
"US1NCNH0010","2016-12","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","13","2,N","9","2,N","1","2,N","33.3","2,,N,13,","138.1","2,,,N"
"US1NCNH0010","2017-04","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","9",",N","7",",N","2",",N","84.8",",,N,25,","207.7",",,,N"
"US1NCNH0010","2017-05","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","12",",N","9",",N","3",",N","45.7",",,N,24,","149.9",",,,N"
