"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEAD0007","2016-09","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,04,","52.2",",,,N","0",",,,N"
"US1NEAD0007","2016-10","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,07,","8.2",",,,N","0",",,,N"
"US1NEAD0007","2016-11","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,+","19.3",",,N,08,","43.2",",,,N","0",",T,,N"
"US1NEAD0007","2016-12","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,19,+","23",",,N,04,","12.7",",,N,26,","23.7",",,,N","33",",,,N"
"US1NEAD0007","2017-01","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","5",",N","3",",N","0",",N","5",",N","1",",N","89",",,N,06,+","74",",,N,05,","13.7",",,N,17,","24.7",",,,N","89",",,,N"
"US1NEAD0007","2017-02","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","3",",N","2",",N","0",",N","3",",N","2",",N","38",",,N,25,","43",",,N,25,","4.8",",,N,24,","9.4",",,,N","91",",,,N"
"US1NEAD0007","2017-03","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","10",",N","4",",N","0",",N","1",",N","1",",N","25",",,N,14,","33",",,N,14,","11.9",",,N,30,","32.1",",,,N","49",",,,N"
"US1NEAD0007","2017-04","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,","19.8",",,N,30,","66.1",",,,N","0",",T,,N"
"US1NEAD0007","2017-05","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","10",",N","9",",N","4",",N","0",",N","0",",N","0",",T,N,01,","13",",,N,01,","37.8",",,N,01,","181.6",",,,N","13",",,,N"
"US1NEAD0007","2017-06","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,14,","47.6",",,,N","0",",,,N"
"US1NEAD0007","2017-07","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,18,","107.0",",,,N","0",",,,N"
"US1NEAD0007","2017-08","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,16,","82.5",",,,N","0",",,,N"
"US1NEAD0007","2017-09","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,25,","51.2",",,,N","0",",,,N"
"US1NEAD0007","2017-10","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,03,","102.8",",,,N","0",",,,N"
"US1NEAD0007","2017-11","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,01,","8",",,N,01,","1.0",",,N,18,","2.3",",,,N","8",",,,N"
"US1NEAD0007","2017-12","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","4",",N","1",",N","0",",N","8",",N","2",",N","114",",,N,26,","102",",,N,24,","5.6",",,N,24,","8.7",",,,N","138",",,,N"
"US1NEAD0007","2018-01","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","5",",N","1",",N","0",",N","17",",N","2",",N","64",",,N,03,+","64",",,N,23,","6.9",",,N,23,","11.0",",,,N","115",",,,N"
"US1NEAD0007","2018-02","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","7",",N","2",",N","0",",N","11",",N","3",",N","102",",,N,12,+","61",",,N,05,","5.6",",,N,05,","14.5",",,,N","182",",,,N"
"US1NEAD0007","2018-03","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,17,+","8",",,N,07,","17.0",",,N,24,","36.4",",,,N","8",",,,N"
"US1NEAD0007","2018-04","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","11",",N","6",",N","0",",N","3",",N","2",",N","89",",,N,01,","89",",,N,01,","6.6",",,N,01,","33.2",",,,N","146",",,,N"
"US1NEAD0007","2018-05","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,19,","75.9",",,,N","0",",,,N"
"US1NEAD0007","2018-06","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,02,","108.4",",,,N","0",",,,N"
"US1NEAD0007","2018-07","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,01,","86.5",",,,N","0",",,,N"
