"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023550800","1912-11","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.1",",,I,23,","","","","","26.5",",,,I","","","","","",""
"IN023550800","1912-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,07,","","","","","0.5",",,,I","","","","","",""
"IN023550800","1913-01","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1913-02","25.3","83.017","90.0","VARANASI, IN","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,16,","","","","","14.4",",,,I","","","","","",""
"IN023550800","1913-03","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,05,","","","","","16.2",",,,I","","","","","",""
"IN023550800","1913-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1913-05","25.3","83.017","90.0","VARANASI, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","25.1",",,I,22,","","","","","69.5",",,,I","","","","","",""
"IN023550800","1913-06","25.3","83.017","90.0","VARANASI, IN","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","50.3",",,I,14,","","","","","146.1",",,,I","","","","","",""
"IN023550800","1913-07","25.3","83.017","90.0","VARANASI, IN","","","17",",I","13",",I","5",",I","","","","","","","","","","","","","69.3",",,I,13,","","","","","350.8",",,,I","","","","","",""
"IN023550800","1913-08","25.3","83.017","90.0","VARANASI, IN","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","127.5",",,I,09,","","","","","255.2",",,,I","","","","","",""
"IN023550800","1913-09","25.3","83.017","90.0","VARANASI, IN","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","131.6",",,I,04,","","","","","273.5",",,,I","","","","","",""
"IN023550800","1913-10","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,03,","","","","","0.3",",,,I","","","","","",""
"IN023550800","1913-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1913-12","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,12,","","","","","11.2",",,,I","","","","","",""
"IN023550800","1914-01","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,21,","","","","","6.1",",,,I","","","","","",""
"IN023550800","1914-02","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,18,","","","","","5.1",",,,I","","","","","",""
"IN023550800","1914-03","25.3","83.017","90.0","VARANASI, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,01,","","","","","13.8",",,,I","","","","","",""
"IN023550800","1914-04","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,09,","","","","","7.4",",,,I","","","","","",""
"IN023550800","1914-05","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,10,","","","","","18.8",",,,I","","","","","",""
"IN023550800","1914-06","25.3","83.017","90.0","VARANASI, IN","","","6",",I","3",",I","2",",I","","","","","","","","","","","","","30.7",",,I,06,","","","","","67.5",",,,I","","","","","",""
"IN023550800","1914-07","25.3","83.017","90.0","VARANASI, IN","","","22",",I","18",",I","6",",I","","","","","","","","","","","","","288.3",",,I,07,","","","","","671.1",",,,I","","","","","",""
"IN023550800","1914-08","25.3","83.017","90.0","VARANASI, IN","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","30.7",",,I,27,","","","","","195.8",",,,I","","","","","",""
"IN023550800","1914-09","25.3","83.017","90.0","VARANASI, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","25.4",",,I,04,","","","","","85.0",",,,I","","","","","",""
"IN023550800","1914-10","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1914-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1914-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,11,","","","","","1.5",",,,I","","","","","",""
"IN023550800","1915-01","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.3",",,I,28,","","","","","29.2",",,,I","","","","","",""
"IN023550800","1915-02","25.3","83.017","90.0","VARANASI, IN","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","33.5",",,I,05,","","","","","57.6",",,,I","","","","","",""
"IN023550800","1915-03","25.3","83.017","90.0","VARANASI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,01,","","","","","19.7",",,,I","","","","","",""
"IN023550800","1915-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1915-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1915-06","25.3","83.017","90.0","VARANASI, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","69.9",",,I,28,","","","","","109.6",",,,I","","","","","",""
"IN023550800","1915-07","25.3","83.017","90.0","VARANASI, IN","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","103.6",",,I,27,","","","","","337.9",",,,I","","","","","",""
"IN023550800","1915-08","25.3","83.017","90.0","VARANASI, IN","","","21",",I","21",",I","3",",I","","","","","","","","","","","","","42.2",",,I,09,","","","","","312.2",",,,I","","","","","",""
"IN023550800","1915-09","25.3","83.017","90.0","VARANASI, IN","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","110.5",",,I,14,","","","","","294.7",",,,I","","","","","",""
"IN023550800","1915-10","25.3","83.017","90.0","VARANASI, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","121.9",",,I,07,","","","","","151.6",",,,I","","","","","",""
"IN023550800","1915-11","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,19,","","","","","2.8",",,,I","","","","","",""
"IN023550800","1915-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1916-01","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1916-02","25.3","83.017","90.0","VARANASI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,17,","","","","","22.1",",,,I","","","","","",""
"IN023550800","1916-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1916-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,17,","","","","","2.0",",,,I","","","","","",""
"IN023550800","1916-05","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,31,","","","","","6.1",",,,I","","","","","",""
"IN023550800","1916-06","25.3","83.017","90.0","VARANASI, IN","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","41.1",",,I,08,","","","","","175.9",",,,I","","","","","",""
"IN023550800","1916-07","25.3","83.017","90.0","VARANASI, IN","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","78.5",",,I,12,","","","","","245.6",",,,I","","","","","",""
"IN023550800","1916-08","25.3","83.017","90.0","VARANASI, IN","","","20",",I","15",",I","6",",I","","","","","","","","","","","","","70.1",",,I,13,","","","","","381.0",",,,I","","","","","",""
"IN023550800","1916-09","25.3","83.017","90.0","VARANASI, IN","","","12",",I","12",",I","1",",I","","","","","","","","","","","","","73.7",",,I,20,","","","","","225.5",",,,I","","","","","",""
"IN023550800","1916-10","25.3","83.017","90.0","VARANASI, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,02,","","","","","18.8",",,,I","","","","","",""
"IN023550800","1916-11","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,25,","","","","","6.1",",,,I","","","","","",""
"IN023550800","1916-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,18,","","","","","0.8",",,,I","","","","","",""
"IN023550800","1917-01","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,29,","","","","","4.3",",,,I","","","","","",""
"IN023550800","1917-02","25.3","83.017","90.0","VARANASI, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,05,","","","","","14.5",",,,I","","","","","",""
"IN023550800","1917-03","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,23,","","","","","10.4",",,,I","","","","","",""
"IN023550800","1917-04","25.3","83.017","90.0","VARANASI, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,09,","","","","","3.4",",,,I","","","","","",""
"IN023550800","1917-05","25.3","83.017","90.0","VARANASI, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","37.6",",,I,09,","","","","","86.2",",,,I","","","","","",""
"IN023550800","1917-06","25.3","83.017","90.0","VARANASI, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","44.5",",,I,21,","","","","","131.6",",,,I","","","","","",""
"IN023550800","1917-07","25.3","83.017","90.0","VARANASI, IN","","","22",",I","13",",I","8",",I","","","","","","","","","","","","","112.5",",,I,27,","","","","","493.1",",,,I","","","","","",""
"IN023550800","1917-08","25.3","83.017","90.0","VARANASI, IN","","","20",",I","18",",I","4",",I","","","","","","","","","","","","","82.3",",,I,02,","","","","","305.2",",,,I","","","","","",""
"IN023550800","1917-09","25.3","83.017","90.0","VARANASI, IN","","","17",",I","15",",I","6",",I","","","","","","","","","","","","","70.6",",,I,12,","","","","","351.8",",,,I","","","","","",""
"IN023550800","1917-10","25.3","83.017","90.0","VARANASI, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","95.0",",,I,06,","","","","","141.2",",,,I","","","","","",""
"IN023550800","1917-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1917-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,20,","","","","","2.5",",,,I","","","","","",""
"IN023550800","1918-01","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1918-02","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1918-03","25.3","83.017","90.0","VARANASI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,21,","","","","","1.3",",,,I","","","","","",""
"IN023550800","1918-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,02,","","","","","1.0",",,,I","","","","","",""
"IN023550800","1918-05","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.5",",,I,07,","","","","","19.5",",,,I","","","","","",""
"IN023550800","1918-06","25.3","83.017","90.0","VARANASI, IN","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","34.3",",,I,12,","","","","","118.0",",,,I","","","","","",""
"IN023550800","1918-07","25.3","83.017","90.0","VARANASI, IN","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,30,","","","","","36.2",",,,I","","","","","",""
"IN023550800","1918-08","25.3","83.017","90.0","VARANASI, IN","","","24",",I","20",",I","5",",I","","","","","","","","","","","","","69.9",",,I,03,","","","","","375.0",",,,I","","","","","",""
"IN023550800","1918-09","25.3","83.017","90.0","VARANASI, IN","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","104.4",",,I,12,","","","","","216.6",",,,I","","","","","",""
"IN023550800","1918-10","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1918-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1918-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,05,","","","","","5.1",",,,I","","","","","",""
"IN023550800","1919-01","25.3","83.017","90.0","VARANASI, IN","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","28.4",",,I,29,","","","","","84.2",",,,I","","","","","",""
"IN023550800","1919-02","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,25,","","","","","10.0",",,,I","","","","","",""
"IN023550800","1919-03","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,20,","","","","","8.6",",,,I","","","","","",""
"IN023550800","1919-04","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,17,","","","","","11.4",",,,I","","","","","",""
"IN023550800","1919-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1919-06","25.3","83.017","90.0","VARANASI, IN","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","44.2",",,I,09,","","","","","133.6",",,,I","","","","","",""
"IN023550800","1919-07","25.3","83.017","90.0","VARANASI, IN","","","22",",I","16",",I","5",",I","","","","","","","","","","","","","59.7",",,I,05,","","","","","319.5",",,,I","","","","","",""
"IN023550800","1919-08","25.3","83.017","90.0","VARANASI, IN","","","22",",I","14",",I","3",",I","","","","","","","","","","","","","42.2",",,I,08,","","","","","218.2",",,,I","","","","","",""
"IN023550800","1919-09","25.3","83.017","90.0","VARANASI, IN","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","121.4",",,I,03,","","","","","317.7",",,,I","","","","","",""
"IN023550800","1919-10","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18.5",",,I,05,","","","","","26.4",",,,I","","","","","",""
"IN023550800","1919-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1919-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,26,","","","","","1.5",",,,I","","","","","",""
"IN023550800","1920-01","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1920-02","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,04,","","","","","8.7",",,,I","","","","","",""
"IN023550800","1920-03","25.3","83.017","90.0","VARANASI, IN","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","18.3",",,I,15,","","","","","23.1",",,,I","","","","","",""
"IN023550800","1920-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1920-05","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.3",",,I,24,","","","","","18.3",",,,I","","","","","",""
"IN023550800","1920-06","25.3","83.017","90.0","VARANASI, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,24,","","","","","23.4",",,,I","","","","","",""
"IN023550800","1920-07","25.3","83.017","90.0","VARANASI, IN","","","29",",I","25",",I","6",",I","","","","","","","","","","","","","90.2",",,I,16,","","","","","591.6",",,,I","","","","","",""
"IN023550800","1920-08","25.3","83.017","90.0","VARANASI, IN","","","12",",I","9",",I","5",",I","","","","","","","","","","","","","44.2",",,I,31,","","","","","211.6",",,,I","","","","","",""
"IN023550800","1920-09","25.3","83.017","90.0","VARANASI, IN","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","52.8",",,I,10,","","","","","107.9",",,,I","","","","","",""
"IN023550800","1920-10","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1920-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1920-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1921-01","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.9",",,I,22,","","","","","16.7",",,,I","","","","","",""
"IN023550800","1921-02","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,13,","","","","","1.5",",,,I","","","","","",""
"IN023550800","1921-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1921-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,08,","","","","","2.3",",,,I","","","","","",""
"IN023550800","1921-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1921-06","25.3","83.017","90.0","VARANASI, IN","","","8","1,I","8","1,I","2","1,I","","","","","","","","","","","","","56.9","1,,I,23,","","","","","160.8","1,,,I","","","","","",""
"IN023550800","1921-07","25.3","83.017","90.0","VARANASI, IN","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","25.1",",,I,21,","","","","","142.1",",,,I","","","","","",""
"IN023550800","1921-08","25.3","83.017","90.0","VARANASI, IN","","","22",",I","19",",I","8",",I","","","","","","","","","","","","","106.7",",,I,30,","","","","","462.0",",,,I","","","","","",""
"IN023550800","1921-09","25.3","83.017","90.0","VARANASI, IN","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","44.7",",,I,13,","","","","","170.2",",,,I","","","","","",""
"IN023550800","1921-10","25.3","83.017","90.0","VARANASI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,12,","","","","","2.5",",,,I","","","","","",""
"IN023550800","1921-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1921-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1922-01","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","40.1",",,I,22,","","","","","51.3",",,,I","","","","","",""
"IN023550800","1922-02","25.3","83.017","90.0","VARANASI, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,19,","","","","","3.3",",,,I","","","","","",""
"IN023550800","1922-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1922-04","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,12,","","","","","5.3",",,,I","","","","","",""
"IN023550800","1922-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1922-06","25.3","83.017","90.0","VARANASI, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","39.6",",,I,28,","","","","","84.0",",,,I","","","","","",""
"IN023550800","1922-07","25.3","83.017","90.0","VARANASI, IN","","","19",",I","17",",I","7",",I","","","","","","","","","","","","","124.5",",,I,10,","","","","","625.0",",,,I","","","","","",""
"IN023550800","1922-08","25.3","83.017","90.0","VARANASI, IN","","","16","1,I","14","1,I","3","1,I","","","","","","","","","","","","","50.8","1,,I,04,","","","","","223.1","1,,,I","","","","","",""
"IN023550800","1922-09","25.3","83.017","90.0","VARANASI, IN","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","96.5",",,I,22,","","","","","323.8",",,,I","","","","","",""
"IN023550800","1922-10","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1922-11","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,13,","","","","","1.0",",,,I","","","","","",""
"IN023550800","1922-12","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,23,","","","","","7.6",",,,I","","","","","",""
"IN023550800","1923-01","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,21,","","","","","1.3",",,,I","","","","","",""
"IN023550800","1923-02","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,24,","","","","","10.5",",,,I","","","","","",""
"IN023550800","1923-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1923-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1923-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,21,","","","","","1.5",",,,I","","","","","",""
"IN023550800","1923-06","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","14.2",",,I,18,","","","","","23.6",",,,I","","","","","",""
"IN023550800","1923-07","25.3","83.017","90.0","VARANASI, IN","","","23",",I","19",",I","7",",I","","","","","","","","","","","","","165.9",",,I,28,","","","","","466.0",",,,I","","","","","",""
"IN023550800","1923-08","25.3","83.017","90.0","VARANASI, IN","","","18",",I","14",",I","7",",I","","","","","","","","","","","","","70.6",",,I,28,","","","","","367.1",",,,I","","","","","",""
"IN023550800","1923-09","25.3","83.017","90.0","VARANASI, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","82.3",",,I,01,","","","","","134.3",",,,I","","","","","",""
"IN023550800","1923-10","25.3","83.017","90.0","VARANASI, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","52.3",",,I,02,","","","","","71.4",",,,I","","","","","",""
"IN023550800","1923-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1923-12","25.3","83.017","90.0","VARANASI, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN023550800","1924-01","25.3","83.017","90.0","VARANASI, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,22,","","","","","31.5",",,,I","","","","","",""
"IN023550800","1924-02","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,26,","","","","","9.4",",,,I","","","","","",""
"IN023550800","1924-03","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,30,","","","","","1.3",",,,I","","","","","",""
"IN023550800","1924-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1924-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1924-06","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,29,","","","","","16.8",",,,I","","","","","",""
"IN023550800","1924-07","25.3","83.017","90.0","VARANASI, IN","","","29",",I","18",",I","4",",I","","","","","","","","","","","","","52.3",",,I,15,","","","","","274.7",",,,I","","","","","",""
"IN023550800","1924-08","25.3","83.017","90.0","VARANASI, IN","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","53.3",",,I,02,","","","","","196.4",",,,I","","","","","",""
"IN023550800","1924-09","25.3","83.017","90.0","VARANASI, IN","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","137.2",",,I,06,","","","","","252.4",",,,I","","","","","",""
"IN023550800","1924-10","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,11,+","","","","","13.2",",,,I","","","","","",""
"IN023550800","1924-11","25.3","83.017","90.0","VARANASI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","23.6",",,I,28,","","","","","53.1",",,,I","","","","","",""
"IN023550800","1924-12","25.3","83.017","90.0","VARANASI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,11,","","","","","0.8",",,,I","","","","","",""
