"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011031","1923-04","20.1333","-100.5167","1786.7","JERECUARO, MX","","","35.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,13,+","12.4",",,m,19,","26.7",",m,30,+","","","2.1",",m","12.4",",,,m","19.45",",m","24.72",",,,m","14.17",",,,m"
"MXN00011031","1923-05","20.1333","-100.5167","1786.7","JERECUARO, MX","","","82.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,30,","24.6",",,m,26,","27.8",",m,28,+","","","0.0",",m","49.1",",,,m","21.00",",m","25.87",",,,m","16.13",",,,m"
"MXN00011031","1923-06","20.1333","-100.5167","1786.7","JERECUARO, MX","","","69.8",",m","11",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,23,","32.5",",,m,14,","27.8",",m,04,","","","1.1",",m","72.7",",,,m","20.63",",m","24.73",",,,m","16.52",",,,m"
"MXN00011031","1923-07","20.1333","-100.5167","1786.7","JERECUARO, MX","","","3.7",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","11.7",",m,26,","29.5",",,m,23,","23.9",",m,18,+","29.8","m","29.8",",m","154.9",",,,m","17.49",",m","20.74",",,,m","14.24",",,,m"
"MXN00011031","1923-08","20.1333","-100.5167","1786.7","JERECUARO, MX","","","4.6",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","11.7",",m,17,","20.3",",,m,14,","23.9",",m,26,","63.0","m","33.2",",m","111.8",",,,m","17.41",",m","20.83",",,,m","14.00",",,,m"
"MXN00011031","1923-09","20.1333","-100.5167","1786.7","JERECUARO, MX","","","9.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","12.8",",m,12,","20.8",",,m,16,","23.9",",m,17,","77.5","m","14.5",",m","75.9",",,,m","18.15",",m","21.49",",,,m","14.81",",,,m"
"MXN00011031","1923-10","20.1333","-100.5167","1786.7","JERECUARO, MX","","","1.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","8.9",",m,22,","0.0",",,m,31,+","26.7",",m,24,","135.3","m","57.8",",m","0.0",",,,m","16.52",",m","20.61",",,,m","12.42",",,,m"
"MXN00011031","1923-11","20.1333","-100.5167","1786.7","JERECUARO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","8.9",",m,27,","5.1",",,m,05,","21.7",",m,05,+","221.7","m","86.4",",m","11.9",",,,m","15.45",",m","19.64",",,,m","11.26",",,,m"
"MXN00011031","1923-12","20.1333","-100.5167","1786.7","JERECUARO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,08,","0.0",",,m,31,+","20.6",",m,31,+","362.0","m","140.3",",m","0.0",",,,m","13.81",",m","18.23",",,,m","9.39",",,,m"
"MXN00011031","1924-01","20.1333","-100.5167","1786.7","JERECUARO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,06,","4.3",",,m,19,","20.0",",m,06,","553.1","m","191.1",",m","7.9",",,,m","12.17",",m","16.86",",,,m","7.48",",,,m"
"MXN00011031","1924-02","20.1333","-100.5167","1786.7","JERECUARO, MX","0.0","m","0.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","5.0","1,m,07,","3.0","1,,m,02,","21.7","1,m,26,","667.1","m","114.0","1,m","3.0","1,,,m","14.26","1,m","18.83","1,,,m","9.70","1,,,m"
"MXN00011031","1924-03","20.1333","-100.5167","1786.7","JERECUARO, MX","2.4","m","2.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.9",",m,06,+","0.0",",,m,31,+","25.6",",m,26,+","728.7","m","61.6",",m","0.0",",,,m","16.42",",m","21.40",",,,m","11.44",",,,m"
"MXN00011031","1924-04","20.1333","-100.5167","1786.7","JERECUARO, MX","63.5","m","61.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,09,+","4.8",",,m,18,","28.9",",m,23,+","728.7","m","0.0",",m","4.8",",,,m","20.37",",m","26.38",",,,m","14.36",",,,m"
"MXN00011031","1924-05","20.1333","-100.5167","1786.7","JERECUARO, MX","154.6","m","91.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,13,","49.8",",,m,31,","28.9",",m,17,","728.7","m","0.0",",m","58.7",",,,m","21.27",",m","27.19",",,,m","15.35",",,,m"
"MXN00011031","1924-06","20.1333","-100.5167","1786.7","JERECUARO, MX","222.1","m","67.5",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,30,+","17.8",",,m,28,","27.8",",m,22,+","729.2","m","0.5",",m","98.2",",,,m","20.57",",m","26.07",",,,m","15.07",",,,m"
"MXN00011031","1924-07","20.1333","-100.5167","1786.7","JERECUARO, MX","230.0","m","7.9",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","12.8",",m,18,","52.8",",,m,05,","23.9",",m,18,+","8.8","m","8.8",",m","131.6",",,,m","18.30",",m","21.64",",,,m","14.96",",,,m"
"MXN00011031","1924-08","20.1333","-100.5167","1786.7","JERECUARO, MX","238.2","m","8.2",",m","16",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,31,","45.5",",,m,21,","25.0",",m,31,","10.9","m","2.1",",m","270.6",",,,m","18.53",",m","22.87",",,,m","14.18",",,,m"
"MXN00011031","1924-09","20.1333","-100.5167","1786.7","JERECUARO, MX","260.5","m","22.3",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","13.9",",m,13,","27.4",",,m,22,+","25.0",",m,18,","13.6","m","2.7",",m","137.8",",,,m","18.99",",m","22.60",",,,m","15.38",",,,m"
"MXN00011031","1924-10","20.1333","-100.5167","1786.7","JERECUARO, MX","260.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","8.9",",m,30,","0.0",",,m,31,+","22.8",",m,25,","88.7","m","75.1",",m","0.0",",,,m","15.91",",m","19.80",",,,m","12.02",",,,m"
"MXN00011031","1924-11","20.1333","-100.5167","1786.7","JERECUARO, MX","260.5","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","6.7",",m,30,","13.5",",,m,10,","22.8",",m,01,","193.1","m","104.4",",m","13.5",",,,m","14.85",",m","19.64",",,,m","10.06",",,,m"
"MXN00011031","1924-12","20.1333","-100.5167","1786.7","JERECUARO, MX","260.5","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,31,","4.8",",,m,19,","20.0",",m,26,","348.7","m","155.6",",m","4.8",",,,m","13.31",",m","17.99",",,,m","8.64",",,,m"
"MXN00011031","1925-01","20.1333","-100.5167","1786.7","JERECUARO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.9",",m,23,","14.0",",,m,20,","21.7",",m,24,+","534.0","m","185.3",",m","14.8",",,,m","12.35",",m","17.57",",,,m","7.14",",,,m"
"MXN00011031","1925-02","20.1333","-100.5167","1786.7","JERECUARO, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","3.9",",m,13,","8.1",",,m,25,","21.7","1,m,26,+","650.9","m","116.9","1,m","12.2",",,,m","13.98","1,m","19.16","1,,,m","8.81",",,,m"
"MXN00011031","1925-03","20.1333","-100.5167","1786.7","JERECUARO, MX","2.3","m","2.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.0",",m,23,+","7.9",",,m,21,","25.0",",m,31,+","714.4","m","63.5",",m","14.6",",,,m","16.36",",m","21.33",",,,m","11.38",",,,m"
"MXN00011031","1925-04","20.1333","-100.5167","1786.7","JERECUARO, MX","34.4","m","32.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,18,+","45.0",",,m,08,","26.7",",m,30,+","719.8","m","5.4",",m","54.4",",,,m","19.22",",m","24.65",",,,m","13.80",",,,m"
"MXN00011031","1925-05","20.1333","-100.5167","1786.7","JERECUARO, MX","82.2","m","47.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,03,","5.8",",,m,26,","26.7",",m,31,+","721.9","m","2.1",",m","10.6",",,,m","19.81",",m","24.97",",,,m","14.64",",,,m"
"MXN00011031","1925-06","20.1333","-100.5167","1786.7","JERECUARO, MX","117.6","m","35.4",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","13.9",",m,23,+","29.5",",,m,10,","28.9",",m,05,+","735.1","m","13.2",",m","174.0",",,,m","19.07",",m","22.50",",,,m","15.64",",,,m"
"MXN00011031","1925-07","20.1333","-100.5167","1786.7","JERECUARO, MX","131.8","m","14.2",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","13.9",",m,31,+","34.8",",,m,18,","25.0",",m,28,+","5.7","m","5.7",",m","155.6",",,,m","18.61",",m","22.43",",,,m","14.79",",,,m"
"MXN00011031","1925-08","20.1333","-100.5167","1786.7","JERECUARO, MX","132.6","m","0.8",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","11.7",",m,07,","34.3",",,m,05,","23.9",",m,28,+","28.9","m","23.2",",m","125.0",",,,m","17.61",",m","21.49",",,,m","13.73",",,,m"
"MXN00011031","1925-09","20.1333","-100.5167","1786.7","JERECUARO, MX","133.8","m","1.2",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","11",",m","0",",m","11.7",",m,26,","34.0",",,m,17,","23.9",",m,01,","69.5","m","40.6",",m","205.2",",,,m","17.02",",m","20.61",",,,m","13.42",",,,m"
"MXN00011031","1925-10","20.1333","-100.5167","1786.7","JERECUARO, MX","133.9","m","0.1",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","11.7",",m,20,+","23.4",",,m,11,","22.8",",m,05,+","111.9","m","42.4",",m","95.3",",,,m","16.97",",m","20.89",",,,m","13.05",",,,m"
"MXN00011031","1925-11","20.1333","-100.5167","1786.7","JERECUARO, MX","133.9","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.0",",m,25,+","21.8",",,m,10,","22.8",",m,06,","235.0","m","123.1",",m","61.1",",,,m","14.23",",m","18.18",",,,m","10.28",",,,m"
"MXN00011031","1925-12","20.1333","-100.5167","1786.7","JERECUARO, MX","133.9","m","0.0",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,23,+","31.5",",,m,15,","17.8",",m,01,","455.2","m","220.2",",m","111.0",",,,m","11.23",",m","14.82",",,,m","7.64",",,,m"
"MXN00011031","1926-01","20.1333","-100.5167","1786.7","JERECUARO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,31,+","1.5",",,m,27,","18.9",",m,28,+","658.4","m","203.2",",m","1.5",",,,m","11.78",",m","16.03",",,,m","7.53",",,,m"
"MXN00011031","1926-02","20.1333","-100.5167","1786.7","JERECUARO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,21,+","0.0",",,m,28,+","20.6",",m,27,+","793.0","m","134.6",",m","0.0",",,,m","13.53",",m","19.34",",,,m","7.71",",,,m"
"MXN00011031","1926-03","20.1333","-100.5167","1786.7","JERECUARO, MX","0.3","m","0.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,31,+","9.7",",,m,14,","23.3",",m,25,+","861.1","m","68.1",",m","10.0",",,,m","16.14",",m","21.83",",,,m","10.46",",,,m"
"MXN00011031","1926-04","20.1333","-100.5167","1786.7","JERECUARO, MX","7.8","m","7.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","10.0",",m,16,+","1.8",",,m,24,","34.4",",m,18,","893.5","m","32.4",",m","2.4",",,,m","17.51",",m","22.59",",,,m","12.42",",,,m"
"MXN00011031","1926-05","20.1333","-100.5167","1786.7","JERECUARO, MX","42.2","m","34.4","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","0",",m","10.6","1,m,06,","2.8",",,m,30,","28.9",",m,30,","902.0","m","8.5",",m","4.6",",,,m","19.14","1,m","23.66",",,,m","14.61","1,,,m"
"MXN00011031","1926-06","20.1333","-100.5167","1786.7","JERECUARO, MX","69.5","m","27.3","1,m","18",",m","13",",m","2",",m","0","1,m","0","1,m","0",",m","26",",m","0",",m","7.2","1,m,30,","34.8",",,m,22,","25.6",",m,25,+","908.0","m","6.0",",m","200.1",",,,m","19.03","1,m","22.95",",,,m","15.10","1,,,m"
"MXN00011031","1926-07","20.1333","-100.5167","1786.7","JERECUARO, MX","78.4","m","8.9",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","10.6",",m,07,","56.9",",,m,18,","28.9",",m,07,","22.9","m","22.9",",m","245.9",",,,m","17.88",",m","21.39",",,,m","14.37",",,,m"
"MXN00011031","1926-08","20.1333","-100.5167","1786.7","JERECUARO, MX","81.0","m","2.6",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","11.7",",m,14,","19.8",",,m,03,","22.8",",m,26,","38.0","m","15.1",",m","149.2",",,,m","17.93",",m","20.78",",,,m","15.07",",,,m"
"MXN00011031","1926-09","20.1333","-100.5167","1786.7","JERECUARO, MX","83.6","m","2.6",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","12",",m","0",",m","12.8",",m,07,","32.3",",,m,16,","22.8",",m,01,","52.8","m","14.8",",m","160.5",",,,m","17.93",",m","20.79",",,,m","15.06",",,,m"
"MXN00011031","1926-10","20.1333","-100.5167","1786.7","JERECUARO, MX","85.4","m","1.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","10.6",",m,28,+","24.4",",,m,02,","22.8",",m,11,","90.4","m","37.6",",m","99.6",",,,m","17.18",",m","20.76",",,,m","13.59",",,,m"
"MXN00011031","1926-11","20.1333","-100.5167","1786.7","JERECUARO, MX","85.7","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","6.7",",m,24,+","0.0",",,m,30,+","21.7",",m,03,","190.8","m","100.4",",m","0.0",",,,m","15.00",",m","19.72",",,,m","10.27",",,,m"
"MXN00011031","1926-12","20.1333","-100.5167","1786.7","JERECUARO, MX","85.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,30,","0.0",",,m,31,+","20.0",",m,20,+","323.2","m","132.4",",m","0.0",",,,m","14.06",",m","18.79",",,,m","9.33",",,,m"
