"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031192","1993-06","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","125.1","1,a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19.4","1,a,11,","25.6",",a,04,+","","","0.0",",a","22.67","1,a","24.08",",,,a","21.25","1,,,a"
"ASN00031192","1993-07","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","","","","","0","4,a","27","4,a","0","4,a","","","25.5","4,a,18,","","","","","","","23.61","4,,,a","",""
"ASN00031192","1993-08","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","2,a","0","2,a","","","","","","","17.8","2,a,01,","","","","","","","","","","","20.21","2,,,a"
"ASN00031192","1993-09","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","165.8","2,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20.3","1,a,13,","29.7","1,a,24,","","","0.0","1,a","24.19","2,a","27.13","1,,,a","21.24","1,,,a"
"ASN00031192","1993-10","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","218.5","2,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","19.4","1,a,06,","32.2","1,a,24,","","","0.0","1,a","25.87","2,a","29.53","1,,,a","22.22","1,,,a"
"ASN00031192","1993-11","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","248.1","4,a","0","2,a","0","2,a","0","2,a","28","2,a","11","2,a","21.1","2,a,28,","33.4","2,a,18,+","","","0.0","2,a","27.82","4,a","31.80","2,,,a","23.83","2,,,a"
"ASN00031192","1993-12","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","252.8","4,a","0","3,a","0","3,a","0","1,a","30","1,a","9","1,a","17.2","3,a,10,","34.4","1,a,28,","","","0.0","1,a","27.71","4,a","31.20","1,,,a","24.23","3,,,a"
"ASN00031192","1994-01","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","330.1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","23.7",",a,29,","36.1",",a,07,","0.0","a","0.0",",a","28.98",",a","31.93",",,,a","26.03",",,,a"
"ASN00031192","1994-02","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","4,a","0","4,a","0","3,a","25","3,a","3","3,a","23.4","4,a,26,","32.8","3,a,03,","","","","","27.48","7,a","29.78","3,,,a","25.18","4,,,a"
"ASN00031192","1994-03","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","","","","","0","2,a","29","2,a","4","2,a","","","32.8","2,a,05,","","","","","","","28.89","2,,,a","",""
"ASN00031192","1994-04","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","","","","","0",",a","30",",a","0",",a","","","28.8",",a,04,","","","","","","","26.78",",,,a","",""
"ASN00031192","1994-05","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","","","","","0","4,a","27","4,a","0","4,a","","","25.9","4,a,05,","","","","","","","24.69","4,,,a","",""
"ASN00031192","1994-06","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","4,a","0","4,a","","","","","","","20.0","4,a,30,+","","","","","","","","","","","21.55","4,,,a"
"ASN00031192","1994-07","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","3,a","0","3,a","0","3,a","25","3,a","0","3,a","18.0","3,a,21,","23.6","3,a,30,","","","","","20.99","6,a","22.12","3,,,a","19.85","3,,,a"
"ASN00031192","1994-08","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","95.7",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18.1",",a,09,","24.2",",a,25,+","","","0.0",",a","21.42",",a","22.78",",,,a","20.05",",,,a"
"ASN00031192","1994-09","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","121.7","3,a","0","3,a","0","3,a","0","1,a","29","1,a","0","1,a","18.9","3,a,16,","28.2","1,a,30,+","","","0.0","1,a","22.89","3,a","25.68","1,,,a","20.10","3,,,a"
"ASN00031192","1994-10","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","181.9","5,a","0","4,a","0","4,a","0","1,a","30","1,a","1","1,a","19.2","4,a,19,","34.7","1,a,21,","","","0.0","1,a","25.37","5,a","28.98","1,,,a","21.76","4,,,a"
