"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00061844","1950-06","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","126.5",",,,0","0",",,,0"
"USC00061844","1950-07","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","13",",0","11",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","105.9",",,,0","0",",,,0"
"USC00061844","1950-08","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","11","2,0","5","2,0","0","2,0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,04,+","138.0",",a,,0","0",",,,0"
"USC00061844","1950-09","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","28.7",",,,0","0",",,,0"
"USC00061844","1950-10","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","51.5",",,,0","0",",,,0"
"USC00061844","1950-11","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,26,","137.7",",,,0","0",",,,0"
"USC00061844","1950-12","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","12",",0","10",",0","0",",0","","","0","1,0","","","","","","","8","1,,0,27,","22.9",",,0,30,","124.3",",,,0","8","1,,,0"
"USC00061844","1951-01","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","12",",0","6",",0","2",",0","","","2","1,0","4","","","","","","127","1,,0,08,","39.1",",,0,24,","108.8",",,,0","194","1,,,0"
"USC00061844","1951-02","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7","1,0","5","1,0","3","1,0","0",",0","0",",0","2","","","","0",",T,0,07,+","8",",,0,01,","42.4","1,,0,22,","148.7","1,,,0","16",",,,0"
"USC00061844","1951-03","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9","2,0","8","2,0","2","2,0","0",",0","3",",0","","","","","0",",,0,31,+","51",",,0,04,+","77.5","2,,0,31,","228.5",",a,,0","127",",,,0"
"USC00061844","1951-04","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","12",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","86.2",",,,0","0",",,,0"
"USC00061844","1951-05","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,24,","133.7",",,,0","0",",,,0"
"USC00061844","1951-06","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","72.2",",,,0","0",",,,0"
"USC00061844","1951-07","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","103.8",",,,0","0",",,,0"
"USC00061844","1951-08","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","29.2",",,0,17,","61.7",",,,0","0",",T,,0"
"USC00061844","1951-09","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","41.5",",,,0","0",",,,0"
"USC00061844","1951-10","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","115.1",",,,0","0",",,,0"
"USC00061844","1951-11","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","10",",0","9",",0","3",",0","","","","","","","","","","","","","42.2",",,0,03,","196.7",",,,0","",""
"USC00061844","1951-12","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9",",0","7",",0","2",",0","","","0",",0","","","1","","","","5",",,0,15,","48.3",",,0,21,","169.5",",,,0","5",",,,0"
"USC00061844","1952-01","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","13","3,0","9","3,0","2","3,0","","","","","4","","1","","","","","","47.5","3,,0,05,","196.2",",a,,0","",""
"USC00061844","1952-02","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00061844","1952-03","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","10","2,0","8","2,0","2","2,0","","","2",",0","","","","","","","25",",,0,20,+","42.4","2,,0,20,","149.8",",a,,0","76",",,,0"
"USC00061844","1952-04","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","147.3",",a,,0","0",",,,0"
"USC00061844","1952-05","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","145.4",",a,,0","0",",,,0"
"USC00061844","1952-06","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,07,","130.3",",a,,0","0",",,,0"
"USC00061844","1952-07","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","82.5",",,,0","0",",,,0"
"USC00061844","1952-08","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9","2,,0,17,","202.5",",a,,0","0",",,,0"
"USC00061844","1952-09","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","81.1",",,,0","0",",,,0"
"USC00061844","1952-10","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","16.8",",,0,03,","17.6",",,,0","0",",T,,0"
"USC00061844","1952-11","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8",",0","5",",0","2",",0","","","","","","","","","","","","","41.7",",,0,23,","111.3",",,,0","",""
"USC00061844","1952-12","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7",",0","4",",0","2",",0","","","1",",0","","","","","","","38",",,0,03,","56.6",",,0,06,","112.5",",,,0","51",",,,0"
"USC00061844","1953-01","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","","","","","","","2","2,0","1",",0","","","","","25","2,,0,12,+","38",",,0,09,","","","167.0",",a,,0","82",",a,,0"
"USC00061844","1953-02","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","","","","","","","","","0",",0","","","","","","","13",",,0,12,","","","99.4",",a,,0","13",",,,0"
"USC00061844","1953-03","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","14",",0","11",",0","5",",0","","","0",",0","","","","","","","13",",,0,01,","69.1",",,0,13,","364.6",",,,0","13",",,,0"
"USC00061844","1953-04","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","10","5,0","6","5,0","3","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","37.3","5,,0,08,","169.3",",a,,0","0",",T,,0"
"USC00061844","1953-05","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","12","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,01,","83.8",",a,,0","0",",,,0"
"USC00061844","1953-06","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,29,","50.8",",a,,0","0",",,,0"
"USC00061844","1953-07","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","166.4",",,0,24,","215.7",",,,0","0",",,,0"
"USC00061844","1953-08","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7","4,,0,15,","51.7",",a,,0","0",",,,0"
"USC00061844","1953-09","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","32.0",",,,0","0",",,,0"
"USC00061844","1953-10","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","101.6",",,,0","0",",,,0"
"USC00061844","1953-11","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","6",",0","4",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","102",",,0,07,","31.8",",,0,07,","76.5",",,,0","102",",,,0"
"USC00061844","1953-12","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9","2,0","7","2,0","1","2,0","","","","","2","","","","","","","","71.1","2,,0,07,","154.7",",a,,0","",""
"USC00061844","1954-01","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8","4,0","4","4,0","0","4,0","","","6",",0","","","","","","","152",",,0,12,","12.4","4,,0,28,","46.0",",a,,0","470",",,,0"
"USC00061844","1954-02","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7",",0","5",",0","1",",0","","","","","","","","","","","","","34.8",",,0,22,","66.0",",,,0","",""
"USC00061844","1954-03","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","4","2,0","4","2,0","1","2,0","","","","","","","","","","","","","47.0","2,,0,20,","115.6",",a,,0","",""
"USC00061844","1954-04","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","20.1","3,,0,24,","105.0",",a,,0","0",",T,,0"
"USC00061844","1954-05","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,21,","86.8",",a,,0","0",",,,0"
"USC00061844","1954-06","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","47.1",",,,0","0",",,,0"
"USC00061844","1954-07","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","61.8",",,,0","0",",,,0"
"USC00061844","1954-08","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,31,","106.7",",a,,0","0",",,,0"
"USC00061844","1954-09","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,11,","198.6",",,,0","0",",,,0"
"USC00061844","1954-10","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","53.2",",,,0","0",",,,0"
"USC00061844","1954-11","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6","4,,0,03,","202.4",",a,,0","0",",,,0"
"USC00061844","1954-12","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8",",0","5",",0","3",",0","","","1",",0","","","","","","","53",",,0,21,","83.8",",,0,15,","179.8",",,,0","53",",,,0"
"USC00061844","1955-01","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",T,0,27,+","13",",,0,22,","1.3","4,,0,22,","12.0",",a,,0","21",",,,0"
"USC00061844","1955-02","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9",",0","6",",0","1",",0","0",",0","2",",0","","","","","0",",,0,28,+","51",",,0,03,","53.3",",,0,07,","112.7",",,,0","120",",,,0"
"USC00061844","1955-03","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","12","5,0","9","5,0","1","5,0","","","2",",0","","","","","","","25",",,0,26,+","27.7","5,,0,23,","132.0",",a,,0","63",",,,0"
"USC00061844","1955-04","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","11","1,0","6","1,0","2","1,0","0","2,0","1",",0","","","","","0","2,,0,30,+","38",",,0,04,","48.5","1,,0,04,","139.3","1,,,0","38",",,,0"
"USC00061844","1955-05","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","23.9",",,,0","0",",,,0"
"USC00061844","1955-06","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","18.8","2,,0,20,","83.5",",a,,0","0",",T,,0"
"USC00061844","1955-07","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","55.2",",,,0","0",",,,0"
"USC00061844","1955-08","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","12",",0","10",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,13,","403.0",",,,0","0",",,,0"
"USC00061844","1955-09","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,28,","91.2",",a,,0","0",",,,0"
"USC00061844","1955-10","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9","1,0","8","1,0","4","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","129.5","1,,0,16,","367.5","1,,,0","0",",,,0"
"USC00061844","1955-11","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9",",0","8",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","64",",,0,20,","81.8",",,0,05,","175.6",",,,0","64",",,,0"
"USC00061844","1955-12","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","3","3,0","1","3,0","0","3,0","","","1",",0","","","","","","","76",",,0,23,","6.1","3,,0,23,","18.8",",a,,0","105",",,,0"
"USC00061844","1956-01","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","14",",0","8",",0","0",",0","","","2",",0","","","","","","","51",",,0,17,","19.8",",,0,31,","70.8",",,,0","102",",,,0"
"USC00061844","1956-02","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8","2,0","7","2,0","1","2,0","","","3",",0","","","","","","","51",",,0,25,","33.8","2,,0,07,","134.0",",a,,0","140",",,,0"
"USC00061844","1956-03","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","11","4,0","10","4,0","0","4,0","","","4","1,0","","","","","","","356","1,,0,20,","15.2","4,,0,17,+","102.9",",a,,0","876","1,a,,0"
"USC00061844","1956-04","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7","4,0","4","4,0","0","4,0","","","0",",0","","","1","","","","0",",,0,30,+","24.1","4,,0,16,","112.7",",a,,0","102",",a,,0"
"USC00061844","1956-05","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","72.1",",,,0","0",",,,0"
"USC00061844","1956-06","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,11,","72.1",",a,,0","0",",,,0"
"USC00061844","1956-07","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8","4,,0,06,","156.9",",a,,0","0",",,,0"
"USC00061844","1956-08","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","6","2,0","1","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,07,","20.1",",a,,0","0",",,,0"
"USC00061844","1956-09","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","65.3","2,,0,07,","155.6",",a,,0","0",",,,0"
"USC00061844","1956-10","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","86.7",",,,0","0",",,,0"
"USC00061844","1956-11","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8",",0","6",",0","2",",0","","","","","","","","","","","","","42.2",",,0,01,","113.6",",,,0","",""
"USC00061844","1956-12","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","","","","","","","","","0",",0","","","","","","","13",",,0,31,+","","","113.5",",a,,0","31",",,,0"
"USC00061844","1957-01","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","11",",0","7",",0","1",",0","","","","","","","","","","","","","28.4",",,0,23,","65.6",",,,0","",""
"USC00061844","1957-02","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","4",",0","4",",0","1",",0","","","","","","","","","","","","","32.5",",,0,27,","68.3",",,,0","",""
"USC00061844","1957-03","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","6",",0","5",",0","0",",0","","","1",",0","","","","","","","38",",,0,01,","16.5",",,0,16,","54.4",",,,0","38",",,,0"
"USC00061844","1957-04","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8",",0","7",",0","2",",0","","","1",",0","","","","","","","102",",,0,05,","38.6",",,0,06,","123.7",",,,0","102",",,,0"
"USC00061844","1957-05","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","6",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","87.2",",,,0","0",",,,0"
"USC00061844","1957-06","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","31.3",",,,0","0",",,,0"
"USC00061844","1957-07","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","58.0",",,,0","0",",,,0"
"USC00061844","1957-08","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","88.9",",,,0","0",",,,0"
"USC00061844","1957-10","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","123.9",",,,0","0",",,,0"
"USC00061844","1957-11","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2","2,,0,15,","115.3",",a,,0","0",",,,0"
"USC00061844","1957-12","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9","4,0","8","4,0","3","4,0","","","1","1,0","","","","","","","102","1,,0,12,","41.9","4,,0,27,","183.6","1,a,,0","102","1,,,0"
"USC00061844","1958-01","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7","4,0","6","4,0","2","4,0","","","1",",0","","","","","","","279",",,0,08,","50.8","4,,0,15,","204.5",",a,,0","279",",,,0"
"USC00061844","1958-02","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","4",",0","3",",0","1",",0","","","","","","","","","","","","","66.5",",,0,28,","85.4",",,,0","",""
"USC00061844","1958-03","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","10",",0","9",",0","0",",0","","","4",",0","","","","","","","203",",,0,21,","22.4",",,0,21,","104.9",",,,0","304",",,,0"
"USC00061844","1958-04","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","10","1,0","9","1,0","3","1,0","","","1",",0","","","","","","","76",",,0,11,","64.3","1,,0,07,","188.8","1,,,0","76",",,,0"
"USC00061844","1958-05","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,26,","100.3",",a,,0","0",",,,0"
"USC00061844","1958-06","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","72.1",",,,0","0",",,,0"
"USC00061844","1958-07","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,29,","71.2",",a,,0","0",",,,0"
"USC00061844","1958-08","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7","3,0","5","3,0","1","3,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.3","3,,0,26,","134.6",",a,,0","0",",,,0"
"USC00061844","1958-09","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.4","4,,0,08,","145.5",",a,,0","0",",,,0"
"USC00061844","1958-10","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","6","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8","2,,0,23,","188.6",",a,,0","0",",,,0"
"USC00061844","1958-11","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7",",0","5",",0","1",",0","","","","","2","","","","","","","","63.0",",,0,29,","101.9",",,,0","",""
"USC00061844","1958-12","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","4","3,0","3","3,0","0","3,0","","","2",",0","","","","","","","51",",,0,09,","14.7","3,,0,08,","42.4",",a,,0","76",",,,0"
"USC00061844","1959-01","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8",",0","5",",0","1",",0","0","1,0","2",",0","","","","","0","1,T,0,13,","51",",,0,21,","37.3",",,0,02,","81.6",",,,0","76",",,,0"
"USC00061844","1959-02","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","4","2,0","3","2,0","0","2,0","","","2",",0","","","","","","","76",",,0,24,","16.3","2,,0,04,","70.6",",a,,0","127",",,,0"
"USC00061844","1959-03","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","12",",0","9",",0","1",",0","","","3",",0","","","","","","","152",",,0,12,","37.8",",,0,07,","153.2",",,,0","231",",,,0"
