"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023801","1967-10","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","","","14.1",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","0.8",",a,03,","","","29.9",",a,24,","","","138.6",",a","","","14.32",",a","19.71",",,,a","8.93",",,,a"
"ASN00023801","1967-11","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","","","37.9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","3.2",",a,26,","1.3",",,a,25,","33.2",",a,29,","","","108.4",",a","3.0",",,,a","15.98",",a","21.62",",,,a","10.35",",,,a"
"ASN00023801","1967-12","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","","","37.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","5.1",",a,05,","13.7",",,a,30,","33.3",",a,26,","","","99.9",",a","34.9",",,,a","16.33",",a","21.91",",,,a","10.75",",,,a"
"ASN00023801","1968-01","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","","","116.5",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","8.3",",a,11,","50.8",",,a,20,","40.1",",a,31,","23.2","a","23.2",",a","64.0",",,,a","21.34",",a","28.00",",,,a","14.69",",,,a"
"ASN00023801","1968-02","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","","","103.5",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","9",",a","7.7",",a,09,","36.8",",,a,20,","35.9",",a,23,","43.9","a","20.7",",a","45.5",",,,a","21.19",",a","27.26",",,,a","15.11",",,,a"
"ASN00023801","1968-03","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","","","42.2",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","5.8",",a,05,","28.7",",,a,29,","33.8",",a,17,","98.1","a","54.2",",a","55.1",",,,a","17.95",",a","22.71",",,,a","13.19",",,,a"
"ASN00023801","1968-04","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","","","16.8",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","8.2",",a,22,","42.4",",,a,29,","30.6",",a,11,","188.8","a","90.7",",a","108.7",",,,a","15.87",",a","19.81",",,,a","11.93",",,,a"
"ASN00023801","1968-05","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","","","0.0",",a","24",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.9",",a,19,","37.3",",,a,27,","18.1",",a,08,","453.5","a","264.7",",a","252.6",",,,a","9.80",",a","12.33",",,,a","7.26",",,,a"
"ASN00023801","1968-06","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","","","0.0","2,a","16",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.7","1,a,22,","52.1",",,a,05,","16.7","1,a,13,","712.6","a","259.1","1,a","130.4",",,,a","8.94","2,a","11.17","1,,,a","6.71","1,,,a"
"ASN00023801","1968-07","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","0.0","a","0.0",",a","24",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,14,","35.1",",,a,04,","13.1",",a,27,","1059.9","a","347.3",",a","161.0",",,,a","7.13",",a","9.54",",,,a","4.72",",,,a"
"ASN00023801","1968-08","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","0.0","a","0.0",",a","25",",a","21",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.3",",a,16,","36.3",",,a,09,","17.7",",a,27,","1386.8","a","326.9",",a","235.4",",,,a","7.79",",a","10.29",",,,a","5.29",",,,a"
"ASN00023801","1968-09","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.1",",a,30,","22.1",",,a,30,","19.9",",a,11,","1633.0","a","246.2",",a","80.0",",,,a","10.13",",a","13.61",",,,a","6.64",",,,a"
"ASN00023801","1968-10","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","11.3","a","11.3",",a","17",",a","13",",a","3",",a","0",",a","0",",a","0",",a","10",",a","0",",a","0.7",",a,01,","48.0",",,a,26,","28.7",",a,16,","1808.6","a","175.6",",a","197.6",",,,a","13.03",",a","17.72",",,,a","8.34",",,,a"
"ASN00023801","1968-11","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","19.2","a","7.9",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","4.7",",a,21,","31.0",",,a,02,","31.1",",a,17,","1959.1","a","150.5",",a","108.8",",,,a","13.58",",a","17.88",",,,a","9.27",",,,a"
"ASN00023801","1968-12","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","48.2","a","29.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","1",",a","5.6",",a,26,","34.8",",,a,23,","32.4",",a,14,","2062.6","a","103.5",",a","53.1",",,,a","15.93",",a","21.63",",,,a","10.23",",,,a"
"ASN00023801","1969-01","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","139.9","a","91.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","8.4",",a,01,","8.1",",,a,25,","36.3",",a,31,+","26.4","a","26.4",",a","15.0",",,,a","20.44",",a","27.08",",,,a","13.79",",,,a"
"ASN00023801","1969-02","-34.9482","138.8071","480.0","LENSWOOD RESEARCH CENTRE, AS","179.7","a","39.8",",a","12",",a","5",",a","2",",a","0",",a","0",",a","0",",a","16",",a","2",",a","8.4",",a,24,","123.2",",,a,09,","35.3",",a,19,","69.8","a","43.4",",a","174.8",",,,a","18.20",",a","22.64",",,,a","13.76",",,,a"
