"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNMD0025","2017-06","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","9","3,N","6","3,N","0","3,N","24.9","3,,N,24,","72.7",",a,,N"
"US1TNMD0025","2017-07","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","9","1,N","5","1,N","0","1,N","21.1","1,,N,05,","64.6","1,,,N"
"US1TNMD0025","2017-09","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","4","4,N","4","4,N","1","4,N","103.6","4,,N,01,","126.5",",a,,N"
"US1TNMD0025","2017-10","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","6","2,N","5","2,N","1","2,N","36.3","2,,N,28,","76.6","2,,,N"
"US1TNMD0025","2017-11","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","","","","","","","","","74.9","3,a,,N"
"US1TNMD0025","2017-12","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","","","","","","","","","168.0","1,a,,N"
"US1TNMD0025","2018-02","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","","","","","","","","","323.2","5,a,,N"
"US1TNMD0025","2018-04","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","","","","","","","","","168.6","4,a,,N"
"US1TNMD0025","2018-06","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","","","","","","","","","104.9","2,a,,N"
"US1TNMD0025","2018-08","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","8","4,N","5","4,N","1","4,N","26.9","4,,N,12,","92.0","1,a,,N"
"US1TNMD0025","2018-10","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","10",",N","6",",N","1",",N","59.7",",,N,15,","123.2",",,,N"
"US1TNMD0025","2018-11","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","","","","","","","","","127.4","2,a,,N"
"US1TNMD0025","2018-12","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","","","","","","","","","81.8","3,a,,N"
"US1TNMD0025","2019-02","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","17","2,N","11","2,N","4","2,N","75.4","2,,N,07,","311.6","2,,,N"
"US1TNMD0025","2019-03","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","9","5,N","6","5,N","0","5,N","20.8","5,,N,14,+","69.3","1,a,,N"
"US1TNMD0025","2019-05","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","11","3,N","8","3,N","0","3,N","18.3","3,,N,16,","80.7","1,a,,N"
"US1TNMD0025","2019-06","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","","","","","","","","","95.3",",a,,N"
"US1TNMD0025","2019-07","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","11","5,N","10","5,N","3","5,N","72.6","5,,N,11,","255.9",",a,,N"
"US1TNMD0025","2019-08","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","8","3,N","6","3,N","1","3,N","53.6","3,,N,26,","109.5","3,,,N"
"US1TNMD0025","2019-09","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","3",",N","3",",N","0",",N","20.6",",,N,26,","36.9",",,,N"
"US1TNMD0025","2019-10","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","9","5,N","7","5,N","4","5,N","112.0","5,,N,07,","369.9",",a,,N"
"US1TNMD0025","2019-12","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","","","","","","","","","135.2","2,a,,N"
"US1TNMD0025","2020-01","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","","","","","","","","","152.0","1,a,,N"
"US1TNMD0025","2020-02","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","15","2,N","10","2,N","1","2,N","43.9","2,,N,05,","168.4",",a,,N"
"US1TNMD0025","2020-03","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","15","5,N","13","5,N","1","5,N","27.7","5,,N,19,","221.3","1,a,,N"
"US1TNMD0025","2020-04","35.6753","-88.825653",,"JACKSON 2.9 N, TN US","14",",N","9",",N","1",",N","61.2",",,N,13,","134.5",",,,N"
