"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007110370","1961-09","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","","","","","10","4,C","2","4,C","0","4,C","0","4,C","","","","","","","","","","","","","8","4,,C,15,","14.2","4,,C,02,","","","","","","","22.7","4,,,C","19","4,,,C","","","","","",""
"CA007110370","1962-06","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","","","0.0",",C","12",",C","7",",C","1",",C","2",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-8.9",",C,02,","25",",,C,25,+","25.4",",,C,29,","4.4",",C,27,","","","592.2",",C","50.5",",,,C","125",",,,C","-1.41",",C","0.63",",,,C","-3.45",",,,C"
"CA007110370","1962-07","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.2",",C,01,","38",",,C,01,","7.6",",,C,29,","23.4",",C,14,","251.1","C","251.1",",C","24.4",",,,C","38",",,,C","10.23",",C","13.99",",,,C","6.47",",,,C"
"CA007110370","1962-08","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","","","0.0",",C","16",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,21,","0",",T,C,31,","6.4",",,C,31,","13.9",",C,09,","647.1","C","396.0",",C","27.7",",,,C","0",",T,,C","5.56",",C","7.70",",,,C","3.42",",,,C"
"CA007110370","1962-09","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","","","0.0",",C","14",",C","4",",C","0",",C","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-7.2",",C,27,","25",",,C,26,+","15.2",",,C,13,","13.9",",C,03,","1185.5","C","538.4",",C","30.9",",,,C","147",",,,C","0.39",",C","2.65",",,,C","-1.88",",,,C"
"CA007110370","1962-12","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","","","0.0",",C","10","1,C","3","1,C","0","1,C","3","1,C","24",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,26,+","127","1,,C,06,","12.7","1,,C,06,","-5.0",",C,07,+","","","1260.6",",C","30.3","1,,,C","303","1,,,C","-22.33",",C","-18.40",",,,C","-26.26",",,,C"
"CA007110370","1963-01","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,24,+","71",",,C,10,","7.1",",,C,10,","-9.5",",C,03,+","","","1439.1",",C","35.8",",,,C","358",",,,C","-28.09",",C","-23.36",",,,C","-32.82",",,,C"
"CA007110370","1963-02","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-39.5",",C,19,+","127",",,C,04,","12.7",",,C,04,","-7.2",",C,11,+","","","1229.3",",C","16.2",",,,C","162",",,,C","-25.57",",C","-20.17",",,,C","-30.97",",,,C"
"CA007110370","1963-03","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","0.0","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,10,+","","","","","-11.7",",C,21,","","","1440.3",",C","","","","","-28.13",",C","-23.50",",,,C","-32.76",",,,C"
"CA007110370","1963-04","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","7",",C","9",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,01,","76",",,C,29,+","7.6",",,C,29,+","0.0",",C,09,","","","884.3",",C","39.1",",,,C","391",",,,C","-11.15",",C","-7.99",",,,C","-14.30",",,,C"
"CA007110370","1963-05","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","0.0","","0.0",",C","23",",C","11",",C","0",",C","11",",C","2",",C","31",",C","29",",C","0",",C","0",",C","-19.5",",C,07,","51",",,C,22,+","5.1",",,C,22,+","0.6",",C,30,+","","","846.8",",C","45.6",",,,C","456",",,,C","-8.98",",C","-6.33",",,,C","-11.64",",,,C"
"CA007110370","1963-06","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","23",",C","15",",C","0",",C","0",",C","-11.1",",C,12,+","51",",,C,03,","6.9",",,C,16,","10.6",",C,23,","","","592.4",",C","22.0",",,,C","100",",,,C","-1.41",",C","1.08",",,,C","-3.91",",,,C"
"CA007110370","1963-07","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","6.9",",,C,22,","22.8",",C,18,","324.7","","324.7",",C","17.4",",,,C","0",",,,C","7.86",",C","12.04",",,,C","3.68",",,,C"
"CA007110370","1963-08","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","0.0","","0.0",",C","14",",C","4",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","30",",,C,27,","18.3",",,C,27,","20.6",",C,01,","694.4","","369.7",",C","42.8",",,,C","30",",,,C","6.41",",C","9.22",",,,C","3.60",",,,C"
"CA007110370","1963-09","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","0.0","","0.0",",C","21",",C","14",",C","0",",C","14",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-10.0",",C,30,+","89",",,C,28,","8.9",",,C,28,","5.6",",C,15,+","1318.9","","624.5",",C","83.8",",,,C","820",",,,C","-2.48",",C","-0.08",",,,C","-4.89",",,,C"
"CA007110370","1963-10","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","0.0","","0.0",",C","22",",C","8",",C","0",",C","8",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-17.2",",C,30,","76",",,C,03,","7.6",",,C,03,","3.3",",C,22,","2100.7","","781.8",",C","48.6",",,,C","473",",,,C","-6.89",",C","-3.94",",,,C","-9.83",",,,C"
"CA007110370","1963-11","61.8","-73.95","484.0","ASBESTOS HILL, QC CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","3",",C","6",",C","30",",C","30",",C","0",",C","0",",C","-23.9",",C,29,+","38",",,C,01,","3.8",",,C,01,","0.0",",C,10,","3005.5","","904.8",",C","13.8",",,,C","138",",,,C","-11.83",",C","-9.21",",,,C","-14.45",",,,C"
