"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003810","1960-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","767.5","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","20.6",",0,06,","840.2","0","485.6",",0","64.3",",,,0","0",",,,0","2.67",",0","9.21",",,,0","-3.87",",,,0","","","","","","","","","",""
"USW00003810","1961-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0","2,0","1","2,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","","","-13.9",",0,22,","0","2,,0,31,+","25","2,,0,26,","48.0",",,0,14,","16.7",",0,17,","1321.7","0","481.5",",0","97.3",",,,0","25","2,,,0","2.80",",0","9.14",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00003810","1961-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0","1,0","11",",0","8",",0","3",",0","1","1,0","1","2,0","0",",0","14",",0","1","1,0","6","1,0","0","1,0","","","","","","","-7.8",",0,03,","25","1,,0,03,","25","2,,0,03,","29.2",",,0,25,","23.3","1,0,12,","1627.1","0","305.4","1,0","149.4",",,,0","25","2,,,0","7.00","1,0","13.04","1,,,0","0.97",",,,0","","","","","","","","","",""
"USW00003810","1961-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","4.0","0","4.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","","","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","26.7",",0,04,","1850.6","0","223.5",",0","137.4",",,,0","0",",,,0","11.25",",0","17.58",",,,0","4.92",",,,0","","","","","","","","","",""
"USW00003810","1961-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","18.4","0","14.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","29.4",",0,24,","2066.8","0","216.2",",0","109.4",",,,0","0",",,,0","11.61",",0","17.51",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00003810","1961-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","43.4","0","25.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","28.9",",0,08,","2128.3","0","61.5",",0","84.2",",,,0","0",",,,0","17.15",",0","22.81",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00003810","1961-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","155.1","0","111.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,21,","31.7",",0,03,+","2134.4","0","6.1",",0","157.9",",,,0","0",",,,0","21.85",",0","27.39",",,,0","16.31",",,,0","","","","","","","","","",""
"USW00003810","1961-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","328.3","0","173.2",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","34.4",",0,31,","0.3","0","0.3",",0","163.5",",,,0","0",",,,0","23.91",",0","30.17",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00003810","1961-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","483.3","0","155.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","32.8",",0,29,","0.5","0","0.2",",0","208.1",",,,0","0",",,,0","23.32",",0","28.76",",,,0","17.89",",,,0","","","","","","","","","",""
"USW00003810","1961-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","614.1","0","130.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","33.3",",0,24,","17.4","0","16.9",",0","24.4",",,,0","0",",,,0","22.13",",0","28.37",",,,0","15.89",",,,0","","","","","","","","","",""
"USW00003810","1961-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","624.2","0","10.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","28.9",",0,30,","131.0","0","113.6",",0","35.3",",,,0","0",",,,0","14.99",",0","23.10",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00003810","1961-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","637.5","0","13.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,23,","26.7",",0,03,","346.0","0","215.0",",0","100.6",",,,0","0",",,,0","11.61",",0","17.43",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00003810","1961-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","637.5","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,29,","0",",T,0,28,","8",",,0,28,","61.5",",,0,12,","20.0",",0,18,","769.4","0","423.4",",0","227.5",",,,0","8",",,,0","4.67",",0","9.85",",,,0","-0.50",",,,0","","","","","","","","","",""
"USW00003810","1962-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","9",",0","5",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","","","-14.4",",0,11,","203",",,0,02,+","203",",,0,01,","29.5",",,0,06,","22.8",",0,26,","1245.9","0","476.5",",0","108.3",",,,0","482",",,,0","2.96",",0","8.13",",,,0","-2.20",",,,0","","","","","","","","","",""
"USW00003810","1962-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","","","-8.3",",0,07,","0",",,0,28,+","0",",T,0,11,+","23.1",",,0,23,","23.3",",0,27,+","1572.4","0","326.5",",0","120.0",",,,0","0",",T,,0","6.67",",0","12.84",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00003810","1962-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","11",",0","10",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","","","-3.3",",0,08,+","25",",,0,09,","76",",,0,09,","39.1",",,0,31,","23.9",",0,21,","1892.6","0","320.2",",0","136.3",",,,0","76",",,,0","8.00",",0","13.24",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00003810","1962-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","14.9","0","14.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","30.6",",0,30,","2062.1","0","169.5",",0","118.1",",,,0","0",",,,0","13.18",",0","19.76",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00003810","1962-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","147.8","0","132.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,28,","33.9",",0,19,","2068.2","0","6.1",",0","102.1",",,,0","0",",,,0","22.42",",0","29.53",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00003810","1962-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","276.6","0","128.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,12,","32.2",",0,25,+","2068.2","0","0.0",",0","137.3",",,,0","0",",,,0","22.63",",0","27.59",",,,0","17.66",",,,0","","","","","","","","","",""
"USW00003810","1962-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","462.8","0","186.2","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","","","11.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","36.1",",0,15,","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","24.52","1,0","30.11",",,,0","18.93","1,,,0","","","","","","","","","",""
"USW00003810","1962-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","643.1","0","180.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","33.9",",0,21,+","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","24.15",",0","30.25",",,,0","18.05",",,,0","","","","","","","","","",""
"USW00003810","1962-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","731.1","0","88.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","17","","","","4","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","33.9",",0,13,+","38.1","0","38.1",",0","106.4",",,,0","0",",,,0","20.00",",0","25.87",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00003810","1962-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","764.7","0","33.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","16","","","","1","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","31.1",",0,08,","141.0","0","102.9",",0","42.1",",,,0","0",",,,0","16.10",",0","22.78",",,,0","9.42",",,,0","","","","","","","","","",""
"USW00003810","1962-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","764.7","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","14","","","","","","-2.8",",0,07,","0",",,0,30,+","0",",T,0,25,","57.7",",,0,09,","20.0",",0,15,+","439.7","0","298.7",",0","101.4",",,,0","0",",T,,0","8.38",",0","14.17",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00003810","1962-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","764.7","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","12","","","","","","-17.2",",0,13,","25",",,0,25,","15",",,0,25,","40.1",",,0,25,","20.6",",0,01,","927.6","0","487.9",",0","89.9",",,,0","28",",,,0","2.60",",0","8.41",",,,0","-3.22",",,,0","","","","","","","","","",""
"USW00003810","1963-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","12","","","","1","","-16.1",",0,24,","0",",,0,31,+","0",",T,0,13,","23.9",",,0,19,","18.9",",0,12,","1431.2","0","503.6",",0","68.1",",,,0","0",",T,,0","2.09",",0","8.21",",,,0","-4.04",",,,0","","","","","","","","","",""
"USW00003810","1963-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","2","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","8","","","","","","-13.9",",0,22,","76",",,0,27,","76","1,,0,26,","17.3",",,0,02,","17.8",",0,25,","1900.1","0","468.9",",0","50.2",",,,0","116","1,,,0","1.59",",0","8.40",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00003810","1963-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","1.4","0","1.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","12","","","","3","","-3.3",",0,03,","0",",,0,31,+","0",",T,0,21,+","69.6",",,0,12,","27.8",",0,18,","2120.6","0","220.5",",0","191.6",",,,0","0",",T,,0","11.26",",0","17.79",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00003810","1963-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","27.7","0","26.3",",X","6",",0","5",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","21",",X","1",",X","5","","","","2","","0.6",",X,16,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","32.2",",X,21,","2221.3","0","100.7",",X","115.2",",,,0","0",",,,0","15.86",",X","22.85",",,,X","8.86",",,,X","","","","","","","","","",""
"USW00003810","1963-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","88.4","0","60.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","14","","","","5","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","33.3",",0,11,","2267.1","0","45.8",",0","124.0",",,,0","0",",,,0","18.81",",0","24.94",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00003810","1963-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","216.5","0","128.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16","","","","8","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","35.6",",0,10,","2267.1","0","0.0",",0","87.3",",,,0","0",",,,0","22.60",",0","28.17",",,,0","17.03",",,,0","","","","","","","","","",""
"USW00003810","1963-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","388.1","0","171.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15","","","","9","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","33.3",",0,28,","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","23.87",",0","29.61",",,,0","18.13",",,,0","","","","","","","","","",""
"USW00003810","1963-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","571.9","0","183.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","16","","","","2","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","35.6",",0,07,","1.4","0","1.4",",0","11.7",",,,0","0",",,,0","24.22",",0","30.68",",,,0","17.75",",,,0","","","","","","","","","",""
"USW00003810","1963-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","647.9","0","76.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","","","2","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","32.2",",0,21,","27.8","0","26.4",",0","63.9",",,,0","0",",,,0","19.99",",0","26.17",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00003810","1963-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","658.8","0","10.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","28.3",",0,27,+","97.7","0","69.9",",0","0.0",",T,,0","0",",,,0","16.43",",0","24.25",",,,0","8.61",",,,0","","","","","","","","","",""
"USW00003810","1963-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","658.8","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","9","","","","","","-2.8",",0,16,","0",",,0,30,+","0",",T,0,30,+","59.7",",,0,29,","23.3",",0,19,","346.0","0","248.3",",0","96.5",",,,0","0",",T,,0","10.06",",0","15.96",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00003810","1963-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","658.8","0","0.0",",0","7",",0","7",",0","1",",0","3",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","12","","","","","","-11.1",",0,17,","51",",,0,24,+","76",",,0,23,","32.5",",,0,23,","15.0",",0,26,","885.0","0","539.0",",0","83.6",",,,0","101",",,,0","0.95",",0","6.18",",,,0","-4.29",",,,0","","","","","","","","","",""
"USW00003810","1964-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","5",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","12","","","","","","-11.1",",0,15,+","51",",,0,15,+","25",",,0,12,","33.0",",,0,24,","19.4",",0,23,","1343.3","0","458.3",",0","126.8",",,,0","38",",,,0","3.55",",0","9.31",",,,0","-2.21",",,,0","","","","","","","","","",""
"USW00003810","1964-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","9",",0","7",",0","3",",0","2",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","10","","","","","","-8.9",",0,23,","127",",,0,25,","173",",,0,25,","33.5",",,0,18,","13.9",",0,05,","1777.1","0","433.8",",0","134.2",",,,0","198",",,,0","3.37",",0","8.70",",,,0","-1.96",",,,0","","","","","","","","","",""
"USW00003810","1964-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","11","","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","22.2",",0,08,","2067.9","0","290.8",",0","94.6",",,,0","0",",,,0","8.95",",0","15.55",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00003810","1964-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","20.3","0","20.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","16","","","","5","","0.0",",0,01,","0",",,0,30,+","0",",T,0,02,","53.1",",,0,07,","30.0",",0,19,","2203.6","0","135.7",",0","177.7",",,,0","0",",T,,0","14.49",",0","20.35",",,,0","8.63",",,,0","","","","","","","","","",""
"USW00003810","1964-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","91.6","0","71.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","7","","","","5","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","32.8",",0,20,","2233.1","0","29.5",",0","31.4",",,,0","0",",,,0","19.68",",0","26.42",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00003810","1964-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","263.0","0","171.4",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","15","","","","11","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","35.6",",0,22,","2233.1","0","0.0",",0","155.2",",,,0","0",",,,0","24.05",",0","29.74",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00003810","1964-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","443.6","0","180.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","","","8","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","32.8",",0,28,+","0.0","0","0.0",",0","160.5",",,,0","0",",,,0","24.16",",0","29.27",",,,0","19.05",",,,0","","","","","","","","","",""
"USW00003810","1964-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","600.2","0","156.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","18","","","","7","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","33.3",",0,03,","4.5","0","4.5",",0","155.9",",,,0","0",",,,0","23.24",",0","27.76",",,,0","18.73",",,,0","","","","","","","","","",""
"USW00003810","1964-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","673.0","0","72.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","","","2","","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","32.2",",0,05,","16.2","0","11.7",",0","73.9",",,,0","0",",,,0","20.37",",0","26.11",",,,0","14.63",",,,0","","","","","","","","","",""
"USW00003810","1964-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","676.3","0","3.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","17","","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","125.5",",,0,16,","27.8",",0,18,","196.1","0","179.9",",0","264.9",",,,0","0",",,,0","12.64",",0","19.01",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00003810","1964-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","679.4","0","3.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","10","","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,25,","25.6",",0,18,+","398.7","0","202.6",",0","70.8",",,,0","0",",,,0","11.68",",0","18.49",",,,0","4.88",",,,0","","","","","","","","","",""
"USW00003810","1964-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","679.4","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","19","","","","2","","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","20.0",",0,24,","786.7","0","388.0",",0","87.1",",,,0","0",",,,0","5.82",",0","10.62",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00003810","1965-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","6",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","10","","2","","1","","-12.2",",0,19,","330",",,0,17,","305",",,0,16,","25.9",",,0,16,","20.0",",0,08,","1221.3","0","434.6",",0","63.0",",,,0","323",",,,0","4.31",",0","10.25",",,,0","-1.62",",,,0","","","","","","","","","",""
"USW00003810","1965-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","14","","6","","","","-9.4",",0,05,","0",",T,0,14,","51",",,0,14,","37.8",",,0,24,","22.2",",0,11,","1591.6","0","370.3",",0","154.1",",,,0","51",",,,0","5.11",",0","10.73",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00003810","1965-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","14","","6","","3","","-7.2",",0,21,","0",",,0,31,+","0",",T,0,20,+","41.4",",,0,02,","21.1",",0,30,+","1930.5","0","338.9",",0","154.4",",,,0","0",",T,,0","7.40",",0","12.81",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00003810","1965-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","13.9","0","13.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","13","","5","","5","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","31.1",",0,23,","2041.7","0","111.2",",0","79.8",",,,0","0",",,,0","15.09",",0","21.02",",,,0","9.16",",,,0","","","","","","","","","",""
"USW00003810","1965-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","118.4","0","104.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","1","","9","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","31.7",",0,03,","2041.7","0","0.0",",0","58.0",",,,0","0",",,,0","21.70",",0","28.06",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00003810","1965-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","226.1","0","107.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","4","","6","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","31.7",",0,29,+","2049.8","0","8.1",",0","169.2",",,,0","0",",,,0","21.65",",0","26.89",",,,0","16.42",",,,0","","","","","","","","","",""
"USW00003810","1965-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","412.1","0","186.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","25","","7","","14","","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","32.8",",0,23,","0.0","0","0.0",",0","172.5",",,,0","0",",,,0","24.33",",0","29.00",",,,0","19.67",",,,0","","","","","","","","","",""
