"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFR0010","2012-08","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","23.6",",,N,19,","36.6",",,,N","0","3,,,N"
"US1TXFR0010","2012-09","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","5",",N","3",",N","3",",N","0","5,N","0","5,,N,30,+","66.5",",,N,29,","146.8",",,,N","0","5,,,N"
"US1TXFR0010","2012-10","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.8",",,N,02,","3.6",",,,N","0","5,,,N"
"US1TXFR0010","2012-11","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.3",",,N,04,","0.3",",,,N","0","3,,,N"
"US1TXFR0010","2012-12","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.5",",,N,15,","3.1",",,,N","0","5,,,N"
"US1TXFR0010","2013-01","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","33.5",",,N,09,","40.7",",,,N","0","5,,,N"
"US1TXFR0010","2013-02","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","1.3",",,N,06,","1.6",",,,N","0","2,,,N"
"US1TXFR0010","2013-03","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,10,","1.3",",,,N","0","3,,,N"
"US1TXFR0010","2013-04","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","19.6",",,N,01,","41.5",",,,N","0","5,,,N"
"US1TXFR0010","2013-05","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","27.4",",,N,25,","36.4",",,,N","0","4,,,N"
"US1TXFR0010","2013-06","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","6",",N","5",",N","0",",N","","","","","18.8",",,N,15,","42.7",",,,N","",""
"US1TXFR0010","2013-07","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","3.6",",,N,22,","9.7",",,,N","0","3,,,N"
"US1TXFR0010","2013-08","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.7",",,N,26,","22.1",",,,N","0","3,,,N"
"US1TXFR0010","2013-09","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","8",",N","7",",N","1",",N","","","","","42.9",",,N,21,","93.2",",,,N","",""
"US1TXFR0010","2013-10","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","6",",N","4",",N","1",",N","","","","","46.7",",,N,14,","62.7",",,,N","",""
"US1TXFR0010","2013-11","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","7",",N","3",",N","0",",N","","","","","9.4",",,N,25,","22.0",",,,N","",""
"US1TXFR0010","2013-12","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,27,","7.4",",,,N","0","5,,,N"
"US1TXFR0010","2014-01","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,24,","3.8",",,,N","0","3,,,N"
"US1TXFR0010","2014-02","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","6",",N","1",",N","0",",N","","","","","6.6",",,N,27,","10.5",",,,N","",""
"US1TXFR0010","2014-03","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","5",",N","2",",N","0",",N","","","","","12.7",",,N,27,","23.4",",,,N","",""
"US1TXFR0010","2014-04","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","25.1",",,N,04,","31.2",",,,N","0","4,,,N"
"US1TXFR0010","2014-05","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","7",",N","5",",N","3",",N","","","","","77.7",",,N,26,","154.9",",,,N","",""
"US1TXFR0010","2014-06","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","6",",N","4",",N","1",",N","","","","","28.4",",,N,19,","48.8",",,,N","",""
"US1TXFR0010","2014-07","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","4",",N","2",",N","1",",N","","","","","100.6",",,N,18,","106.0",",,,N","",""
"US1TXFR0010","2014-08","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","2",",N","0",",N","0",",N","","","","","1.5",",,N,19,","2.0",",,,N","",""
"US1TXFR0010","2014-09","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","6",",N","5",",N","2",",N","","","","","64.0",",,N,19,","136.1",",,,N","",""
"US1TXFR0010","2014-10","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","3",",N","2",",N","0",",N","","","","","14.7",",,N,31,","18.2",",,,N","",""
"US1TXFR0010","2014-11","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","8",",N","4",",N","2",",N","","","","","28.4",",,N,05,","72.4",",,,N","",""
"US1TXFR0010","2014-12","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","9",",N","3",",N","0",",N","","","","","8.6",",,N,28,","18.6",",,,N","",""
