"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019106","1978-08","24.9833","-99.2","194.8","LA PAMONA, MX","","","310.2","2,m","8",",m","6",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","13.9","2,m,24,+","82.3",",,m,29,","41.7","2,m,24,+","","","0.0","2,m","133.5",",,,m","29.03","2,m","39.92","2,,,m","18.14","2,,,m"
"MXN00019106","1978-09","24.9833","-99.2","194.8","LA PAMONA, MX","","","233.1",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","15.0",",m,06,","84.8",",,m,22,","40.0",",m,13,","","","0.0",",m","241.4",",,,m","26.10",",m","32.91",",,,m","19.30",",,,m"
"MXN00019106","1978-10","24.9833","-99.2","194.8","LA PAMONA, MX","","","121.8","2,m","8",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","12.8","1,m,15,","45.0",",,m,06,","32.8","1,m,03,","","","0.5","1,m","141.8",",,,m","22.48","2,m","27.73","1,,,m","17.23","1,,,m"
"MXN00019106","1978-11","24.9833","-99.2","194.8","LA PAMONA, MX","","","80.1","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","2","1,m","6.7","1,m,29,","1.3",",,m,18,","33.9","1,m,11,","34.9","","35.4","1,m","2.1",",,,m","19.75","2,m","25.42","1,,,m","14.08","1,,,m"
"MXN00019106","1978-12","24.9833","-99.2","194.8","LA PAMONA, MX","","","6.2","1,m","7",",m","3",",m","0",",m","0","1,m","2","1,m","0",",m","10",",m","1",",m","-4.4","1,m,10,","15.5",",,m,27,","33.9",",m,20,","194.9","","160.0",",m","30.1",",,,m","13.23","1,m","19.12",",,,m","7.34","1,,,m"
"MXN00019106","1979-01","24.9833","-99.2","194.8","LA PAMONA, MX","1.2","m","1.2","2,m","3",",m","2",",m","0",",m","0",",m","7",",m","0","2,m","9","2,m","0","2,m","-5.0",",m,03,","4.8",",,m,10,+","28.9","2,m,17,","404.7","m","209.8","2,m","11.4",",,,m","11.24","2,m","18.12","2,,,m","4.36",",,,m"
"MXN00019106","1979-02","24.9833","-99.2","194.8","LA PAMONA, MX","16.4","m","15.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","12",",m","2",",m","1.7",",m,18,","4.8",",,m,05,","33.9",",m,15,","542.5","m","137.8",",m","8.9",",,,m","13.95",",m","21.12",",,,m","6.79",",,,m"
"MXN00019106","1979-03","24.9833","-99.2","194.8","LA PAMONA, MX","114.3","m","97.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","9",",m","5.0",",m,07,","1.8",",,m,15,","35.0",",m,31,+","577.6","m","35.1",",m","1.8",",,,m","20.36",",m","28.34",",,,m","12.38",",,,m"
"MXN00019106","1979-04","24.9833","-99.2","194.8","LA PAMONA, MX","312.5","m","198.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.6",",m,05,","27.9",",,m,19,","37.8",",m,26,+","577.6","m","0.0",",m","45.7",",,,m","24.94",",m","32.15",",,,m","17.73",",,,m"
"MXN00019106","1979-05","24.9833","-99.2","194.8","LA PAMONA, MX","572.4","m","259.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","15.0",",m,06,+","22.9",",,m,21,","40.0",",m,31,+","577.6","m","0.0",",m","28.3",",,,m","26.72",",m","33.80",",,,m","19.63",",,,m"
"MXN00019106","1979-06","24.9833","-99.2","194.8","LA PAMONA, MX","876.1","m","303.7",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.7",",m,14,","73.9",",,m,01,","40.0",",m,22,+","577.6","m","0.0",",m","132.3",",,,m","28.46",",m","35.52",",,,m","21.39",",,,m"
"MXN00019106","1979-07","24.9833","-99.2","194.8","LA PAMONA, MX","1249.0","m","372.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,30,+","16.8",",,m,08,","40.0",",m,31,+","0.0","m","0.0",",m","37.4",",,,m","30.36",",m","37.99",",,,m","22.73",",,,m"
"MXN00019106","1979-08","24.9833","-99.2","194.8","LA PAMONA, MX","1571.9","m","322.9",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,25,+","19.8",",,m,26,","40.0",",m,22,+","0.0","m","0.0",",m","77.7",",,,m","28.75",",m","36.24",",,,m","21.26",",,,m"
