"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york011","2004-06","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","8",",N","6",",N","0",",N","17.3",",,N,21,","48.7",",,,N"
"US10york011","2004-07","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","10",",N","6",",N","0",",N","16.0",",,N,09,","51.8",",,,N"
"US10york011","2004-08","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","4",",N","2",",N","0",",N","7.9",",,N,11,","15.2",",,,N"
"US10york011","2004-09","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","5","4,N","3","4,N","1","4,N","30.7","4,,N,23,","65.8","4,,,N"
"US10york011","2005-06","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","4","5,N","3","5,N","0","5,N","17.3","5,,N,03,","36.0","5,,,N"
"US10york011","2006-04","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","10","1,N","6","1,N","0","1,N","16.3","1,,N,28,","71.2","1,,,N"
"US10york011","2006-05","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","5",",N","5",",N","0",",N","14.0",",,N,03,","37.6",",,,N"
"US10york011","2006-06","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","4",",N","3",",N","0",",N","7.1",",,N,22,","15.5",",,,N"
"US10york011","2006-07","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","4",",N","2",",N","0",",N","20.6",",,N,21,","38.1",",,,N"
"US10york011","2007-03","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","2",",N","2",",N","1",",N","25.9",",,N,31,","33.5",",,,N"
"US10york011","2007-04","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","3",",N","3",",N","1",",N","85.9",",,N,25,","118.7",",,,N"
"US10york011","2007-05","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","6",",N","6",",N","1",",N","35.8",",,N,15,","84.6",",,,N"
"US10york011","2010-04","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","6",",N","5",",N","0",",N","22.6",",,N,23,","69.9",",,,N"
"US10york011","2017-06","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","2","2,N","2","2,N","2","2,N","34.0","2,,N,28,","64.7","2,,,N"
"US10york011","2019-08","40.9149","-97.5677","505.1","YORK 3.5 NNE, NE US","10",",N","10",",N","1",",N","26.7",",,N,16,","151.0",",,,N"
