"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125174","1963-07","41.2647","-87.4178","202.7","LOWELL, IN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00125174","1963-08","41.2647","-87.4178","202.7","LOWELL, IN US","","","66.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","6","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","31.7",",0,03,+","","","18.3",",0","42.9",",,,0","0",",,,0","19.88",",0","26.58",",,,0","13.19",",,,0"
"USC00125174","1963-09","41.2647","-87.4178","202.7","LOWELL, IN US","","","31.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","3","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,+","32.2",",0,19,","","","49.1",",0","49.0",",,,0","0",",,,0","17.73",",0","25.61",",,,0","9.86",",,,0"
"USC00125174","1963-10","41.2647","-87.4178","202.7","LOWELL, IN US","","","21.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","2","","1","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","33.3",",0,06,","","","70.4",",0","18.7",",,,0","0",",,,0","16.74",",0","25.10",",,,0","8.38",",,,0"
"USC00125174","1963-11","41.2647","-87.4178","202.7","LOWELL, IN US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","4","","1","","-8.3",",0,24,","0",",,0,30,+","0",",T,0,13,","16.5",",,0,22,","21.7",",0,17,","","","362.3",",0","53.4",",,,0","0",",T,,0","6.26",",0","12.04",",,,0","0.48",",,,0"
"USC00125174","1963-12","41.2647","-87.4178","202.7","LOWELL, IN US","","","0.0",",0","8",",0","3",",0","0",",0","24",",0","3",",0","14",",0","31",",0","23",",0","0",",0","0",",0","","","","","-26.7",",0,20,","76",",,0,23,+","64",",,0,12,","6.1",",,0,08,","13.9",",0,07,","","","835.6",",0","19.9",",,,0","179",",,,0","-8.62",",0","-3.14",",,,0","-14.10",",,,0"
"USC00125174","1964-01","41.2647","-87.4178","202.7","LOWELL, IN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","2",",0","3",",0","27",",0","12",",0","0",",0","0",",0","","","1","","-21.7",",0,28,","51",",,0,17,+","51",",,0,13,","6.6",",,0,31,","12.8",",0,24,+","","","633.8",",0","22.6",",,,0","76",",,,0","-2.11",",0","3.37",",,,0","-7.60",",,,0"
"USC00125174","1964-02","41.2647","-87.4178","202.7","LOWELL, IN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","17",",0","3",",0","1",",0","29",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,27,","76",",,0,28,+","102",",,0,13,","8.1",",,0,13,","11.1",",0,05,","","","630.8",",0","15.9",",,,0","152",",,,0","-3.42",",0","1.72",",,,0","-8.56",",,,0"
"USC00125174","1964-03","41.2647","-87.4178","202.7","LOWELL, IN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","3","","-11.1",",0,30,+","25",",,0,29,+","76",",,0,10,","19.6",",,0,25,","18.9",",0,16,","","","504.6",",0","50.3",",,,0","178",",,,0","2.05",",0","7.68",",,,0","-3.57",",,,0"
"USC00125174","1964-04","41.2647","-87.4178","202.7","LOWELL, IN US","1.1","0","1.1",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","2","","-5.6",",0,04,+","0",",T,0,01,","0",",T,0,07,","23.1",",,0,20,","28.9",",0,17,","","","251.5",",0","135.2",",,,0","0",",T,,0","9.99",",0","16.47",",,,0","3.51",",,,0"
