"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0206","2002-06","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,04,","19.3",",,,N","0",",,,N"
"US1COWE0206","2003-02","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","","","","","","","","","","","","","","","","","13.7","2,a,,N","",""
"US1COWE0206","2003-10","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,31,","2.0",",,,N","0",",,,N"
"US1COWE0206","2003-11","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","4",",N","2",",N","0",",N","1","1,N","1",",N","53","1,,N,06,","53",",,N,06,","5.8",",,N,03,","10.7",",,,N","68",",,,N"
"US1COWE0206","2003-12","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","1",",N","0",",N","0",",N","1","1,N","1",",N","51","1,,N,22,","46",",,N,22,","1.8",",,N,22,","1.8",",,,N","46",",,,N"
"US1COWE0206","2004-01","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","4",",N","1",",N","0",",N","2","2,N","1","1,N","95","2,,N,03,","83","1,,N,03,","9.1",",,N,03,","11.7",",,,N","93","1,,,N"
"US1COWE0206","2004-02","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","6",",N","1",",N","0",",N","2",",N","2",",N","64",",,N,05,","46",",,N,01,","3.3",",,N,01,","10.0",",,,N","99",",,,N"
"US1COWE0206","2004-03","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,27,+","1.0",",,,N","0",",,,N"
"US1COWE0206","2004-04","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","10","1,N","7","1,N","0","1,N","2","2,N","2","1,N","146","2,,N,10,","146","1,,N,10,","19.8","1,,N,10,","46.8","1,,,N","194","1,,,N"
"US1COWE0206","2004-05","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","","","","","","","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","","","","","0",",,,N"
"US1COWE0206","2004-06","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,18,","63.6",",,,N","0",",,,N"
"US1COWE0206","2004-07","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,24,","58.3",",,,N","0",",,,N"
"US1COWE0206","2004-08","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,19,","43.8",",,,N","0",",,,N"
"US1COWE0206","2004-09","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,22,+","57.6",",,,N","0",",,,N"
"US1COWE0206","2004-10","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,01,","30.5",",,,N","0",",,,N"
"US1COWE0206","2004-11","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","6",",N","4",",N","0",",N","2","2,N","2",",N","83","2,,N,28,","83",",,N,28,","9.1",",,N,28,","25.4",",,,N","176",",,,N"
"US1COWE0206","2004-12","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","3",",N","0",",N","0",",N","","","1",",N","","","41",",,N,22,","1.5",",,N,22,","2.8",",,,N","59",",,,N"
"US1COWE0206","2005-01","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","5",",N","2",",N","0",",N","6","1,N","3",",N","76","1,,N,06,","64",",,N,05,","2.8",",,N,31,","9.6",",,,N","158",",,,N"
"US1COWE0206","2005-02","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","5",",N","3",",N","0",",N","4","3,N","3","3,N","51","3,,N,16,","44","3,,N,15,+","3.0",",,N,15,+","9.8",",,,N","130","3,,,N"
"US1COWE0206","2005-03","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","6",",N","2",",N","0",",N","2","2,N","1",",N","130","2,,N,13,","130",",,N,13,","13.5",",,N,21,","20.5",",,,N","130",",,,N"
"US1COWE0206","2005-04","40.1675","-105.0295","1510.0","LONGMONT 3.5 E, CO US","10",",N","6",",N","0",",N","","","3",",N","","","201",",,N,11,","22.6",",,N,11,","61.7",",,,N","297",",,,N"
