"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0077","2016-11","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","9","4,N","5","4,N","0","4,N","","","","","24.9","4,,N,16,","70.1","4,,,N","",""
"US1NHHL0077","2017-06","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","9","1,N","9","1,N","2","1,N","","","","","31.5","1,,N,07,","130.6","1,,,N","",""
"US1NHHL0077","2017-07","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","10","2,N","7","2,N","1","2,N","","","","","36.1","2,,N,01,","113.4","2,,,N","",""
"US1NHHL0077","2017-12","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","8","4,N","5","4,N","0","4,N","","","","","20.3","4,,N,13,","69.8","4,,,N","",""
"US1NHHL0077","2018-05","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","10","2,N","7","2,N","0","2,N","","","","","7.9","2,,N,20,","35.1","2,,,N","",""
"US1NHHL0077","2018-06","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","10","1,N","7","1,N","1","1,N","","","","","29.5","1,,N,28,","104.9","1,,,N","",""
"US1NHHL0077","2018-07","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","","","","","","","","","","","","","123.1","4,a,,N","",""
"US1NHHL0077","2018-10","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","","","","","","","","","","","","","116.4","5,a,,N","",""
"US1NHHL0077","2019-05","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","","","","","","","","","","","","","72.6","2,a,,N","",""
"US1NHHL0077","2019-06","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","","","","","","","","","","","","","104.6","4,a,,N","",""
"US1NHHL0077","2019-09","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","10",",N","5",",N","0",",N","","","","","18.5",",,N,07,","42.9",",,,N","",""
"US1NHHL0077","2019-11","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","10","5,N","7","5,N","1","5,N","","","","","53.1","5,,N,25,","98.4","5,,,N","",""
"US1NHHL0077","2019-12","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","","","","","","","","","","","","","135.0","4,a,,N","",""
"US1NHHL0077","2020-06","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","7",",N","4",",N","0",",N","","","","","24.1",",,N,29,","43.0",",,,N","",""
"US1NHHL0077","2020-07","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","13","2,N","8","2,N","1","2,N","","","","","50.3","2,,N,01,","109.4",",a,,N","",""
"US1NHHL0077","2020-08","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","","","","","","","","","","","","","58.1","2,a,,N","",""
"US1NHHL0077","2020-09","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","5","3,N","1","3,N","0","3,N","","","","","13.0","3,,N,30,","23.4","1,a,,N","",""
"US1NHHL0077","2020-10","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","13","5,N","9","5,N","2","5,N","","","","","48.0","5,,N,17,","143.8","3,a,,N","",""
"US1NHHL0077","2020-11","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","8","4,N","5","4,N","0","4,N","","","","","17.0","4,,N,16,","73.0","1,a,,N","",""
"US1NHHL0077","2020-12","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","8","4,N","7","4,N","4","4,N","","","","","39.1","4,,N,06,","171.3","4,,,N","",""
"US1NHHL0077","2021-01","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","8","1,N","4","1,N","1","1,N","3","5,N","69","5,,N,27,","29.2","1,,N,17,","69.9","1,,,N","178","5,,,N"
"US1NHHL0077","2021-02","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","10","4,N","6","4,N","0","4,N","","","","","24.4","4,,N,16,","70.8","2,a,,N","",""
"US1NHHL0077","2021-03","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","6",",N","3",",N","0",",N","","","","","20.8",",,N,29,","38.9",",,,N","",""
"US1NHHL0077","2021-04","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","11",",N","7",",N","1",",N","","","","","26.7",",,N,30,","104.2",",,,N","",""
"US1NHHL0077","2021-06","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","6","5,N","5","5,N","0","5,N","","","","","12.2","5,,N,15,","37.1","5,,,N","",""
"US1NHHL0077","2021-08","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","11","5,N","4","5,N","1","5,N","","","","","38.6","5,,N,20,","86.4",",a,,N","",""
"US1NHHL0077","2021-09","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","","","","","","","","","","","","","138.1",",a,,N","",""
"US1NHHL0077","2021-10","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","7","3,N","6","3,N","1","3,N","","","","","55.9","3,,N,31,","151.3",",a,,N","",""
"US1NHHL0077","2021-11","43.032228","-71.736697","213.1","WEARE 4.3 S, NH US","12","1,N","4","1,N","1","1,N","","","","","33.3","1,,N,13,","69.5","1,,,N","",""
