"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDMG0116","2017-02","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","4","5,N","2","5,N","0","5,N","4.6","5,,N,09,","9.4","5,,,N"
"US1MDMG0116","2017-03","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","18","3,N","7","3,N","0","3,N","14.7","3,,N,14,","57.5","3,,,N"
"US1MDMG0116","2017-04","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","16",",N","6",",N","2",",N","32.8",",,N,07,","89.9",",,,N"
"US1MDMG0116","2017-05","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","18","1,N","10","1,N","1","1,N","38.1","1,,N,06,","124.9","1,,,N"
"US1MDMG0116","2017-06","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","6","5,N","4","5,N","0","5,N","20.6","5,,N,20,","39.6","5,,,N"
"US1MDMG0116","2017-07","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","11","5,N","9","5,N","2","5,N","118.1","5,,N,29,","256.3","5,,,N"
"US1MDMG0116","2017-08","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","12",",N","9",",N","1",",N","28.7",",,N,12,","92.7",",,,N"
"US1MDMG0116","2017-09","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","6","2,N","5","2,N","0","2,N","24.1","2,,N,06,","66.7","2,,,N"
"US1MDMG0116","2017-10","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","9","2,N","5","2,N","1","2,N","28.4","2,,N,30,","83.7","2,,,N"
"US1MDMG0116","2017-11","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","7","1,N","4","1,N","0","1,N","21.1","1,,N,08,","45.1","1,,,N"
"US1MDMG0116","2017-12","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","10","3,N","4","3,N","0","3,N","7.4","3,,N,24,","25.8","3,,,N"
"US1MDMG0116","2018-01","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","10","3,N","4","3,N","1","3,N","26.4","3,,N,13,","46.0","3,,,N"
"US1MDMG0116","2018-02","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","18",",N","9",",N","1",",N","25.7",",,N,05,","115.4",",,,N"
"US1MDMG0116","2018-03","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","8","4,N","4","4,N","0","4,N","7.1","4,,N,02,","45.8","2,a,,N"
"US1MDMG0116","2018-04","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","10",",N","4",",N","1",",N","46.2",",,N,16,","83.8",",,,N"
"US1MDMG0116","2018-05","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","16",",N","11",",N","1",",N","25.4",",,N,19,","126.1",",,,N"
"US1MDMG0116","2018-06","39.184674","-77.228635","138.4","GERMANTOWN 1.8 ENE, MD US","12","1,N","10","1,N","1","1,N","25.4","1,,N,04,","107.2","1,,,N"
