"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241820","1951-06","48.26667","-109.15","1068.0","CLEVELAND, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241820","1951-07","48.26667","-109.15","1068.0","CLEVELAND, MT US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,15,","18.3",",,0,06,","","","","","","","58.5",",,,0","0",",T,,0","","","","","",""
"USC00241820","1951-08","48.26667","-109.15","1068.0","CLEVELAND, MT US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00241820","1951-09","48.26667","-109.15","1068.0","CLEVELAND, MT US","","","","","11",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","46",",,0,24,","8.6",",,0,02,","","","","","","","43.0",",,,0","46",",,,0","","","","","",""
"USC00241820","1951-10","48.26667","-109.15","1068.0","CLEVELAND, MT US","","","","","13",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","3","","","","","","152",",,0,30,+","140",",,0,29,","3.0",",,0,29,+","","","","","","","23.3",",,,0","165",",,,0","","","","","",""
"USC00241820","1951-11","48.26667","-109.15","1068.0","CLEVELAND, MT US","","","","","5","1,0","0","1,0","0","1,0","","","1","1,0","","","","","","","","","","","2","","","","","","","","64","1,,0,12,","2.3","1,,0,16,","","","","","","","7.4","1,,,0","90","1,,,0","","","","","",""
"USC00241820","1951-12","48.26667","-109.15","1068.0","CLEVELAND, MT US","","","","","6",",0","5",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,29,","127",",,0,21,","12.7",",,0,21,","","","","","","","32.0",",,,0","292",",,,0","","","","","",""
"USC00241820","1952-01","48.26667","-109.15","1068.0","CLEVELAND, MT US","","","","","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,26,+","127",",,0,24,","11.4",",,0,24,","","","","","","","18.8",",,,0","203",",,,0","","","","","",""
"USC00241820","1952-02","48.26667","-109.15","1068.0","CLEVELAND, MT US","","","","","6",",0","5",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,18,","76",",,0,17,","5.8",",,0,17,","","","","","","","22.6",",,,0","292",",,,0","","","","","",""
"USC00241820","1952-03","48.26667","-109.15","1068.0","CLEVELAND, MT US","","","","","3",",0","2",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,14,+","64",",,0,11,","3.8",",,0,11,","","","","","","","8.9",",,,0","140",",,,0","","","","","",""
"USC00241820","1952-04","48.26667","-109.15","1068.0","CLEVELAND, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,14,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00241820","1952-05","48.26667","-109.15","1068.0","CLEVELAND, MT US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","36.8",",,0,25,","","","","","","","67.4",",,,0","0",",T,,0","","","","","",""
"USC00241820","1952-06","48.26667","-109.15","1068.0","CLEVELAND, MT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
