"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006018","2006-06","19.0333","-104.2833","3.4","MANZANILLO OBS, MX","","","316.7","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","18.9","1,m,01,","3.8",",,m,25,","37.8","1,m,25,+","","","0.0","1,m","5.6",",,,m","29.25","1,m","35.31","1,,,m","23.19","1,,,m"
"MXN00006018","2006-07","19.0333","-104.2833","3.4","MANZANILLO OBS, MX","","","305.9","1,m","10",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","20.6","1,m,28,","61.0",",,m,20,","38.9","1,m,04,+","0.0","","0.0","1,m","228.7",",,,m","28.53","1,m","33.85","1,,,m","23.21","1,,,m"
"MXN00006018","2009-01","19.0333","-104.2833","3.4","MANZANILLO OBS, MX","226.6","m","226.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19.4",",m,07,","0.0",",,m,31,+","32.2",",m,16,","","","0.0",",m","0.0",",,,m","25.64",",m","29.98",",,,m","21.30",",,,m"
"MXN00006018","2009-02","19.0333","-104.2833","3.4","MANZANILLO OBS, MX","426.5","m","199.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","18.9",",m,22,","0.0",",,m,28,+","32.2",",m,21,+","","","0.0",",m","0.0",",,,m","25.47",",m","30.52",",,,m","20.43",",,,m"
"MXN00006018","2009-03","19.0333","-104.2833","3.4","MANZANILLO OBS, MX","642.8","m","216.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,31,+","0.0",",,m,31,+","31.7",",m,19,+","","","0.0",",m","0.0",",,,m","25.31",",m","29.73",",,,m","20.89",",,,m"
"MXN00006018","2009-04","19.0333","-104.2833","3.4","MANZANILLO OBS, MX","835.5","m","192.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,24,+","0.0",",,m,30,+","31.1",",m,25,+","","","0.0",",m","0.0",",,,m","24.76",",m","29.74",",,,m","19.77",",,,m"
"MXN00006018","2009-05","19.0333","-104.2833","3.4","MANZANILLO OBS, MX","1115.1","m","279.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","21.1",",m,29,+","0.0",",,m,31,+","35.0",",m,19,","","","0.0",",m","0.0",",,,m","27.35",",m","31.55",",,,m","23.16",",,,m"
"MXN00006018","2009-06","19.0333","-104.2833","3.4","MANZANILLO OBS, MX","1427.0","m","311.9",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","22.8",",m,01,","41.4",",,m,27,","35.0",",m,15,+","","","0.0",",m","176.9",",,,m","28.73",",m","32.51",",,,m","24.95",",,,m"
"MXN00006018","2009-07","19.0333","-104.2833","3.4","MANZANILLO OBS, MX","1776.3","m","349.3",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","23.9",",m,11,","44.2",",,m,31,","35.6",",m,18,","0.0","m","0.0",",m","87.8",",,,m","29.60",",m","33.41",",,,m","25.79",",,,m"
"MXN00006018","2009-08","19.0333","-104.2833","3.4","MANZANILLO OBS, MX","2119.8","m","343.5",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","23.9",",m,29,+","10.7",",,m,30,","36.1",",m,25,","0.0","m","0.0",",m","49.2",",,,m","29.41",",m","33.45",",,,m","25.38",",,,m"
