"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060520","1948-09","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,30,","","","0",",T,C,30,","10.9",",,C,09,","22.8",",C,02,","","","225.4",",C","64.2",",,,C","0",",T,,C","10.82",",C","14.73",",,,C","6.90",",,,C"
"CA005060520","1948-10","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-11.1",",C,16,","","","10",",,C,15,","22.4",",,C,08,","15.6",",C,05,+","","","428.5",",C","40.9",",,,C","18",",,,C","4.51",",C","8.23",",,,C","0.79",",,,C"
"CA005060520","1948-11","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-30.0",",C,28,","","","38",",,C,15,+","3.8",",,C,15,+","4.4",",C,03,","","","823.4",",C","16.8",",,,C","168",",,,C","-9.12",",C","-5.69",",,,C","-12.54",",,,C"
"CA005060520","1948-12","57.8833","-101.6833","346.0","BROCHET A, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,10,","","","74",",,C,02,","7.4",",,C,02,","-6.7",",C,29,","","","1294.3",",C","8.7",",,,C","87",",,,C","-23.42",",C","-17.57",",,,C","-29.26",",,,C"
"CA005060520","1949-01","57.8833","-101.6833","346.0","BROCHET A, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,21,","","","43",",,C,06,","4.3",",,C,06,","3.3",",C,06,","","","1374.2",",C","15.3",",,,C","153",",,,C","-26.00",",C","-20.89",",,,C","-31.10",",,,C"
"CA005060520","1949-02","57.8833","-101.6833","346.0","BROCHET A, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,10,","","","25",",,C,27,+","2.5",",,C,27,+","-8.3",",C,28,","","","1352.1",",C","6.3",",,,C","63",",,,C","-29.96",",C","-22.95",",,,C","-36.96",",,,C"
"CA005060520","1949-03","57.8833","-101.6833","346.0","BROCHET A, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-38.3",",C,06,","","","30",",,C,06,","3.0",",,C,06,","6.1",",C,31,+","","","1059.8",",C","5.1",",,,C","51",",,,C","-15.85",",C","-8.92",",,,C","-22.79",",,,C"
"CA005060520","1949-04","57.8833","-101.6833","346.0","BROCHET A, MB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-32.2",",C,17,","","","152",",,C,12,","15.2",",,C,12,","19.4",",C,28,","","","622.3",",C","45.0",",,,C","397",",,,C","-2.41",",C","2.98",",,,C","-7.80",",,,C"
"CA005060520","1949-05","57.8833","-101.6833","346.0","BROCHET A, MB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-7.2",",C,22,+","","","13",",,C,11,","30.5",",,C,31,","16.7",",C,30,","","","475.1",",C","59.8",",,,C","24",",,,C","3.01",",C","7.40",",,,C","-1.39",",,,C"
"CA005060520","1949-06","57.8833","-101.6833","346.0","BROCHET A, MB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,12,","","","23",",,C,05,","22.4",",,C,27,","21.1",",C,29,","","","305.7",",C","129.9",",,,C","23",",,,C","8.14",",C","12.25",",,,C","4.04",",,,C"
"CA005060520","1949-07","57.8833","-101.6833","346.0","BROCHET A, MB CA","1.1","C","1.1",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,18,","","","0",",,C,31,+","33.5",",,C,25,","24.4",",C,06,","141.7","C","141.7",",C","64.9",",,,C","0",",,,C","13.80",",C","18.60",",,,C","8.99",",,,C"
"CA005060520","1949-08","57.8833","-101.6833","346.0","BROCHET A, MB CA","9.5","C","8.4",",C","19",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,31,+","","","0",",,C,31,+","15.2",",,C,26,","27.2",",C,17,","263.2","C","121.5",",C","62.0",",,,C","0",",,,C","14.68",",C","18.61",",,,C","10.75",",,,C"
"CA005060520","1949-09","57.8833","-101.6833","346.0","BROCHET A, MB CA","9.5","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,15,","","","23",",,C,11,","16.8",",,C,20,","18.3",",C,28,+","642.8","C","379.6",",C","43.6",",,,C","23",",,,C","5.68",",C","9.25",",,,C","2.11",",,,C"
"CA005060520","1949-10","57.8833","-101.6833","346.0","BROCHET A, MB CA","9.5","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","1",",C","26",",C","16",",C","0",",C","0",",C","-18.9",",C,23,","","","97",",,C,31,","22.1",",,C,05,","11.1",",C,02,","1292.6","C","649.8",",C","74.7",",,,C","246",",,,C","-2.63",",C","0.25",",,,C","-5.50",",,,C"
"CA005060520","1949-11","57.8833","-101.6833","346.0","BROCHET A, MB CA","9.5","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-38.3",",C,23,","","","36",",,C,27,","3.6",",,C,27,","7.2",",C,05,","2165.2","C","872.6",",C","18.2",",,,C","182",",,,C","-10.76",",C","-7.28",",,,C","-14.23",",,,C"
"CA005060520","1949-12","57.8833","-101.6833","346.0","BROCHET A, MB CA","9.5","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,29,","","","71",",,C,30,","7.1",",,C,30,","-6.7",",C,09,","3533.0","C","1367.8",",C","22.9",",,,C","229",",,,C","-25.79",",C","-21.26",",,,C","-30.32",",,,C"
"CA005060520","1950-01","57.8833","-101.6833","346.0","BROCHET A, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-49.4",",C,04,","","","5",",,C,28,","0.5",",,C,28,","-21.7",",C,21,","5272.8","C","1739.8",",C","0.5",",,,C","5",",,,C","-37.79",",C","-33.22",",,,C","-42.35",",,,C"
