"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035208","2001-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","56.0","C","2.9","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","13","1,C","1","1,C","-0.3","1,C,08,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,07,","32.3","1,C,25,","229.5","C","141.0","1,C","9.8",",,,C","0",",,,C","13.57","1,C","21.56","1,,,C","5.58","1,,,C","","","",""
"CA003035208","2001-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","56.0","C","0.0","1,C","5",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-9.6","1,C,15,","0",",T,C,28,","30",",,C,28,","3.0",",,C,28,","25.2","1,C,01,","613.7","C","384.2","1,C","6.6",",,,C","42",",,,C","5.53","1,C","11.47","1,,,C","-0.41","1,,,C","","","",""
"CA003035208","2001-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","56.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","8",",C","3","1,C","5",",C","14",",C","6",",C","0",",C","0",",C","-20.8",",C,29,","170",",,C,27,+","80","1,,C,23,","8.0","1,,C,23,","18.3",",C,04,","1104.2","C","490.5",",C","18.0","1,,,C","180","1,,,C","1.98",",C","6.66",",,,C","-2.70",",,,C","","","",""
"CA003035208","2001-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","56.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","14",",C","0",",C","0",",C","-21.8",",C,31,","","","","","","","7.0",",C,08,","1824.1","C","719.9",",C","","","","","-4.89",",C","0.09",",,,C","-9.86",",,,C","","","",""
"CA003035208","2002-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","25",",C","13",",C","0",",C","0",",C","-35.4",",C,27,","","","","","","","10.6",",C,07,","2544.0","C","719.9",",C","","","","","-4.89",",C","-0.08",",,,C","-9.70",",,,C","","","",""
"CA003035208","2002-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","7",",C","0",",C","0",",C","-28.4",",C,25,","","","","","","","10.8",",C,22,","3152.9","C","608.9",",C","","","","","-3.41",",C","1.59",",,,C","-8.42",",,,C","","","",""
"CA003035208","2002-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-35.5","1,C,08,","","","","","","","8.4","1,C,31,","4027.0","C","874.1","1,C","","","","","-10.80","1,C","-4.42","1,,,C","-17.19","1,,,C","","","",""
"CA003035208","2002-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","25","1,C","5","1,C","0","1,C","0","1,C","-24.4","1,C,02,","","","","","","","14.7","1,C,21,","4555.7","C","528.7","1,C","","","","","0.10","1,C","6.13","1,,,C","-5.92","1,,,C","","","",""
"CA003035208","2002-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0",",C","14",",C","1","3,C","4","3,C","0","3,C","-8.6",",C,08,","","","","","","","24.0","3,C,19,","4864.1","C","308.4","3,C","","","","","6.99","3,C","13.13","3,,,C","0.85",",,,C","","","",""
"CA003035208","2002-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","11.8","C","11.8",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0.0",",C,09,","0",",,C,30,+","0",",,C,30,+","75.0",",,C,09,","32.4",",C,27,","5017.8","C","153.7",",C","176.4",",,,C","0",",,,C","13.60",",C","20.00",",,,C","7.21",",,,C","","","",""
"CA003035208","2002-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","64.6","C","52.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","4.4",",C,31,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,31,","35.8",",C,12,+","44.1","C","44.1",",C","14.0",",,,C","0",",,,C","18.61",",C","26.36",",,,C","10.87",",,,C","","","",""
"CA003035208","2002-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","64.6","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.6",",C,17,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,16,","28.4",",C,13,","171.8","C","127.7",",C","58.8",",,,C","0",",,,C","14.21",",C","21.39",",,,C","7.04",",,,C","","","",""
"CA003035208","2002-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","65.1","C","0.5",",C","","","","","","","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-2.4",",C,21,","","","","","","","29.0",",C,15,","398.6","C","226.8",",C","","","","","10.79",",C","16.87",",,,C","4.71",",,,C","","","",""
"CA003035208","2002-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","65.1","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","4",",C","0",",C","0",",C","-22.4",",C,30,","","","","","","","17.2",",C,07,","905.0","C","506.4",",C","","","","","2.00",",C","8.57",",,,C","-4.58",",,,C","","","",""
"CA003035208","2002-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","65.1","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-13.4",",C,24,","30",",,C,10,","25",",,C,09,","2.5",",,C,09,","16.3",",C,21,","1344.0","C","439.0",",C","3.5",",,,C","35",",,,C","3.70",",C","8.55",",,,C","-1.15",",,,C","","","",""
"CA003035208","2002-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","65.1","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","-17.2",",C,04,","","","","","","","13.1",",C,01,","1957.7","C","613.7",",C","","","","","-1.46",",C","3.07",",,,C","-6.00",",,,C","","","",""
"CA003035208","2003-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","3","2,C","23","2,C","6","3,C","0","3,C","0","3,C","-22.6","2,C,22,","","","","","","","11.4","3,C,26,","2544.4","C","586.7","3,C","","","","","-2.76","3,C","2.50","3,,,C","-8.02","2,,,C","","","",""
"CA003035208","2003-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","8",",C","0",",C","0",",C","-26.5",",C,23,","","","","","","","8.9",",C,13,","3181.2","C","636.8",",C","","","","","-4.41",",C","0.98",",,,C","-9.79",",,,C","","","",""
"CA003035208","2003-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","22",",C","8",",C","0",",C","0",",C","-31.1",",C,08,","","","","","","","17.5",",C,30,","3822.4","C","641.2",",C","","","","","-2.35",",C","3.47",",,,C","-8.17",",,,C","","","",""
"CA003035208","2003-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","3","1,C","2","1,C","0","1,C","-13.3","1,C,03,","","","","","","","21.4","1,C,22,","4214.4","C","392.0","1,C","","","","","4.82","1,C","10.54","1,,,C","-0.91","1,,,C","","","",""
"CA003035208","2003-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.5","C","0.5",",C","","","","","","","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","-2.3",",C,19,+","","","","","","","28.4",",C,24,","4513.9","C","299.5",",C","","","","","8.69",",C","14.29",",,,C","3.08",",,,C","","","",""
"CA003035208","2003-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","2.4","C","1.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.4",",C,07,","","","0",",,C,30,+","16.0",",,C,08,","31.3",",C,18,","4646.8","C","132.9",",C","37.6",",,,C","0",",,,C","13.97",",C","21.02",",,,C","6.91",",,,C","","","",""
"CA003035208","2003-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","38.9","C","36.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,05,","35.1",",C,23,","32.8","C","32.8",",C","8.2",",,,C","0",",,,C","18.45",",C","27.40",",,,C","9.50",",,,C","","","",""
"CA003035208","2003-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","90.9","C","52.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","2.4",",C,29,","0",",,C,31,+","0",",,C,31,+","0.2",",,C,16,+","34.9",",C,10,","61.7","C","28.9",",C","0.6",",,,C","0",",,,C","19.08",",C","28.20",",,,C","9.96",",,,C","","","",""
"CA003035208","2003-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","102.3","C","11.4","1,C","8","1,C","3","1,C","0","1,C","","","0","2,C","0","1,C","6","1,C","0","1,C","9","1,C","0","1,C","-3.5","1,C,30,","","","0","2,,C,30,+","23.0","1,,C,08,","32.1","1,C,04,","265.9","C","204.2","1,C","35.7","1,,,C","0","2,,,C","11.68","1,C","18.91","1,,,C","4.46","1,,,C","","","",""
"CA003035208","2003-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","102.5","C","0.2",",C","","","","","","","","","","","1",",C","12",",C","2",",C","7",",C","0",",C","-22.6",",C,31,","","","","","","","27.2",",C,04,","585.2","C","319.3",",C","","","","","8.04",",C","14.73",",,,C","1.35",",,,C","","","",""
"CA003035208","2003-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","102.5","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","13",",C","0",",C","0",",C","-27.3",",C,05,","","","","","","","7.1",",C,19,","1251.4","C","666.2",",C","","","","","-3.88",",C","0.43",",,,C","-8.18",",,,C","","","",""
"CA003035208","2003-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","102.5","C","0.0",",C","3",",C","1",",C","0",",C","","","0","4,C","2",",C","27",",C","10",",C","0",",C","0",",C","-19.0",",C,30,+","","","0","4,,C,31,+","6.8",",,C,03,","11.5",",C,19,","1884.4","C","633.0",",C","8.0",",,,C","0","4,,,C","-2.09",",C","2.35",",,,C","-6.52",",,,C","","","",""
"CA003035208","2004-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","13",",C","21",",C","13","1,C","0","1,C","0","1,C","-35.2",",C,03,","","","","","","","8.7","1,C,12,","2652.6","C","768.2","1,C","","","","","-7.60","1,C","-3.19","1,,,C","-12.00",",,,C","","","",""
"CA003035208","2004-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","0","1,C","3",",C","27",",C","2",",C","0",",C","0",",C","-26.0",",C,01,","","","0","1,,C,29,+","","","11.0",",C,23,","3222.5","C","569.9",",C","","","0","1,,,C","-1.32",",C","4.53",",,,C","-7.17",",,,C","","","",""
"CA003035208","2004-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","2",",C","1",",C","0",",C","-18.9",",C,03,","","","","","","","22.8",",C,30,","3703.3","C","480.8",",C","","","","","2.82",",C","9.02",",,,C","-3.37",",,,C","","","",""
"CA003035208","2004-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-7.0",",C,03,","","","","","","","22.0",",C,26,","4060.5","C","357.2",",C","","","","","6.43",",C","13.87",",,,C","-1.02",",,,C","","","",""
"CA003035208","2004-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-4.1",",C,13,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,22,","22.8",",C,01,","4384.7","C","324.2",",C","58.0",",,,C","0",",,,C","7.88",",C","13.99",",,,C","1.76",",,,C","","","",""
"CA003035208","2004-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.3",",C,18,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,16,","25.8",",C,05,","4562.4","C","177.7",",C","90.6",",,,C","0",",,,C","12.41",",C","18.74",",,,C","6.08",",,,C","","","",""
"CA003035208","2004-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","25.1","C","25.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.7",",C,05,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,04,","33.9",",C,17,","60.0","C","60.0",",C","26.2",",,,C","0",",,,C","17.21",",C","24.89",",,,C","9.53",",,,C","","","",""
"CA003035208","2004-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","38.0","C","12.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.7",",C,10,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,03,","31.3",",C,13,","133.4","C","73.4",",C","35.4",",,,C","0",",,,C","16.38",",C","22.96",",,,C","9.80",",,,C","","","",""
"CA003035208","2004-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","38.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","3.6",",,C,20,","23.1",",C,25,","356.1","C","222.7",",C","18.8",",,,C","0",",,,C","10.91",",C","16.42",",,,C","5.40",",,,C","","","",""
"CA003035208","2004-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","38.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","2",",C","0",",C","17",",C","3",",C","2",",C","0",",C","-8.0",",C,26,","0",",,C,31,+","46",",,C,18,","9.0",",,C,15,","21.5",",C,08,","762.2","C","406.1",",C","23.6",",,,C","88",",,,C","5.23",",C","10.89",",,,C","-0.43",",,,C","","","",""
"CA003035208","2004-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","38.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-13.2",",C,28,","","","68",",,C,26,","6.8",",,C,26,","18.1",",C,08,","1269.6","C","507.4",",C","14.0",",,,C","68",",,,C","1.42",",C","6.52",",,,C","-3.68",",,,C","","","",""
"CA003035208","2004-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","38.0","C","0.0",",C","","","","","","","","","","","6",",C","25",",C","8",",C","0",",C","0",",C","-24.2",",C,26,","","","","","","","12.0",",C,19,","1938.5","C","668.9",",C","","","","","-3.25",",C","1.98",",,,C","-8.47",",,,C","","","",""
"CA003035208","2005-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","23",",C","16",",C","0",",C","0",",C","-35.8",",C,13,","","","","","","","13.8",",C,24,","2701.6","C","763.1",",C","","","","","-6.28",",C","-0.76",",,,C","-11.81",",,,C","","","",""
"CA003035208","2005-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","24",",C","4",",C","0",",C","0",",C","-19.6",",C,06,","","","","","","","14.0",",C,28,","3252.9","C","551.3",",C","","","","","-1.36",",C","4.95",",,,C","-7.66",",,,C","","","",""
"CA003035208","2005-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-16.2",",C,19,","","","","","","","17.1",",C,11,","3809.7","C","556.8",",C","","","","","0.37",",C","6.41",",,,C","-5.67",",,,C","","","",""
"CA003035208","2005-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-7.7",",C,29,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,14,","21.4",",C,07,","4209.3","C","399.6",",C","15.8",",,,C","0",",,,C","5.01",",C","11.48",",,,C","-1.45",",,,C","","","",""
"CA003035208","2005-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-6.1",",C,02,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,17,","23.4",",C,31,","4489.4","C","280.1",",C","12.6",",,,C","0",",,,C","9.30",",C","16.21",",,,C","2.38",",,,C","","","",""
"CA003035208","2005-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.5","C","0.5",",C","18",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,16,","0",",,C,30,+","0",",,C,30,+","85.8",",,C,07,","28.6",",C,21,","4685.0","C","195.6",",C","288.2",",,,C","0",",,,C","11.83",",C","17.18",",,,C","6.48",",,,C","","","",""
"CA003035208","2005-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","8.6","C","8.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.7",",C,14,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,16,","30.7",",C,31,","67.0","C","67.0",",C","30.2",",,,C","0",",,,C","16.43",",C","24.10",",,,C","8.76",",,,C","","","",""
"CA003035208","2005-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","13.2","C","4.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.1",",C,13,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,24,","29.9",",C,04,","191.2","C","124.2",",C","119.8",",,,C","0",",,,C","14.47",",C","21.81",",,,C","7.14",",,,C","","","",""
"CA003035208","2005-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","13.2","C","0.0",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.2",",C,24,","0",",,C,30,+","0",",,C,30,+","58.6",",,C,10,","25.9",",C,08,","434.5","C","243.3",",C","114.0",",,,C","0",",,,C","10.22",",C","16.90",",,,C","3.55",",,,C","","","",""
"CA003035208","2005-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","13.2","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-7.5",",C,05,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,04,","21.2",",C,25,","785.5","C","351.0",",C","46.4",",,,C","0",",,,C","7.01",",C","12.35",",,,C","1.67",",,,C","","","",""
"CA003035208","2005-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","13.2","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","1",",C","21",",C","4",",C","0",",C","0",",C","-22.1",",C,30,","","","0",",,C,30,+","8.2",",,C,01,","14.5",",C,22,","1306.5","C","521.0",",C","24.0",",,,C","0",",,,C","0.97",",C","4.95",",,,C","-3.02",",,,C","","","",""
"CA003035208","2005-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","13.2","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","8",",C","21",",C","13",",C","0",",C","0",",C","-28.2",",C,04,","","","0",",,C,31,+","1.2",",,C,13,","11.9",",C,25,","2010.3","C","703.8",",C","1.4",",,,C","0",",,,C","-4.37",",C","0.11",",,,C","-8.85",",,,C","","","",""
"CA003035208","2006-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-11.9",",C,21,","","","0",",,C,31,+","4.8",",,C,07,","12.9",",C,25,","2548.6","C","538.3",",C","12.8",",,,C","0",",,,C","0.97",",C","4.63",",,,C","-2.69",",,,C","","","",""
"CA003035208","2006-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","27",",C","8",",C","0",",C","0",",C","-33.2",",C,17,","","","","","","","10.1",",C,12,","3198.6","C","650.0",",C","","","","","-4.88",",C","1.67",",,,C","-11.43",",,,C","","","",""
"CA003035208","2006-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-19.7",",C,05,","","","0",",,C,31,+","4.0",",,C,26,","12.2",",C,31,","3815.3","C","616.7",",C","6.0",",,,C","0",",,,C","-1.56",",C","4.07",",,,C","-7.19",",,,C","","","",""
"CA003035208","2006-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","5",",C","5",",C","1",",C","","","0",",C","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","-6.5","1,C,24,","","","0",",,C,30,+","28.2",",,C,30,","21.8","1,C,29,","4157.7","C","342.4","1,C","58.2",",,,C","0",",,,C","6.53","1,C","12.41","1,,,C","0.64","1,,,C","","","",""
"CA003035208","2006-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","1.2","C","1.2",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-5.2",",C,04,","","","0",",,C,31,+","27.8",",,C,28,","29.6",",C,17,","4391.4","C","233.7",",C","76.8",",,,C","0",",,,C","10.83",",C","18.04",",,,C","3.63",",,,C","","","",""
"CA003035208","2006-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","7.0","C","5.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.3",",C,06,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,15,","30.6",",C,28,","4525.1","C","133.7",",C","86.0",",,,C","0",",,,C","14.07",",C","20.14",",,,C","8.00",",,,C","","","",""
"CA003035208","2006-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","40.4","C","33.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","6.8",",C,31,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,24,","33.3",",C,22,","18.2","C","18.2",",C","20.0",",,,C","0",",,,C","18.82",",C","27.26",",,,C","10.38",",,,C","","","",""
"CA003035208","2006-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","50.9","C","10.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","25",",C","2",",C","1.5",",C,31,","0",",,C,31,+","","","","","33.2",",C,08,","99.0","C","80.8",",C","","","","","16.06",",C","25.24",",,,C","6.89",",,,C","","","",""
"CA003035208","2006-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","51.1","C","0.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.6",",C,18,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,21,","30.6",",C,02,","266.5","C","167.5",",C","47.0",",,,C","0",",,,C","12.76",",C","20.13",",,,C","5.39",",,,C","","","",""
"CA003035208","2006-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","51.1","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","1",",C","13",",C","1",",C","0",",C","0",",C","-18.1",",C,30,","","","46",",,C,16,","9.2",",,C,16,","20.3",",C,05,","686.0","C","419.5",",C","25.0",",,,C","46",",,,C","4.80",",C","10.48",",,,C","-0.87",",,,C","","","",""
"CA003035208","2006-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","51.1","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","5",",C","25",",C","10",",C","0",",C","0",",C","-33.3",",C,28,","","","16",",,C,23,","11.2",",,C,07,","14.2",",C,06,","1344.8","C","658.8",",C","19.6",",,,C","38",",,,C","-3.63",",C","1.17",",,,C","-8.43",",,,C","","","",""
"CA003035208","2006-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","51.1","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-19.0",",C,02,","","","32",",,C,27,","8.2",",,C,15,","10.3",",C,08,","1947.4","C","602.6",",C","11.6",",,,C","32",",,,C","-1.10",",C","2.75",",,,C","-4.96",",,,C","","","",""
"CA003035208","2007-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-28.0",",C,11,","","","6",",,C,04,","0.6",",,C,04,","10.0",",C,24,","2634.7","","687.3",",C","1.4",",,,C","6",",,,C","-3.84",",C","1.31",",,,C","-8.98",",,,C","","","",""
"CA003035208","2007-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","26",",C","11",",C","0",",C","0",",C","-25.3",",C,14,","","","0",",,C,28,+","0.0",",,C,28,+","13.1",",C,05,","3300.6","","665.9",",C","0.0",",,,C","0",",,,C","-5.45",",C","-0.40",",,,C","-10.50",",,,C","","","",""
