"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146173","1890-11","39.08973","-101.146267","986.0","PAGE CITY, KS US","3",",6","3",",6","0",",6","","","","","6.4",",,6,07,","14.8",",,,6","",""
"USC00146173","1891-04","39.08973","-101.146267","986.0","PAGE CITY, KS US","3",",6","3",",6","1",",6","1",",6","152",",,6,01,","25.4",",,6,16,","53.3",",,,6","152",",,,6"
"USC00146173","1891-12","39.08973","-101.146267","986.0","PAGE CITY, KS US","3",",6","2",",6","0",",6","","","","","19.1",",,6,13,","27.5",",,,6","",""
"USC00146173","1892-03","39.08973","-101.146267","986.0","PAGE CITY, KS US","","","","","","","3",",6","127",",,6,05,","","","","","236",",,,6"
"USC00146173","1892-05","39.08973","-101.146267","986.0","PAGE CITY, KS US","7",",6","7",",6","4",",6","","","","","50.8",",,6,31,","152.5",",,,6","",""
"USC00146173","1892-06","39.08973","-101.146267","986.0","PAGE CITY, KS US","3",",6","3",",6","0",",6","","","","","12.7",",,6,15,+","31.8",",,,6","",""
"USC00146173","1892-07","39.08973","-101.146267","986.0","PAGE CITY, KS US","5",",6","5",",6","1",",6","","","","","25.4",",,6,27,","63.6",",,,6","",""
"USC00146173","1892-12","39.08973","-101.146267","986.0","PAGE CITY, KS US","3","2,6","2","2,6","0","2,6","2",",6","25",",,6,21,+","2.5","2,,6,21,+","6.3","2,,,6","63",",,,6"
"USC00146173","1893-01","39.08973","-101.146267","986.0","PAGE CITY, KS US","1",",6","1",",6","0",",6","","","","","6.4",",,6,26,","6.4",",,,6","",""
"USC00146173","1893-02","39.08973","-101.146267","986.0","PAGE CITY, KS US","0",",6","0",",6","0",",6","0",",6","0",",T,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00146173","1893-03","39.08973","-101.146267","986.0","PAGE CITY, KS US","0",",6","0",",6","0",",6","0",",6","0",",T,6,23,+","0.0",",T,6,23,+","0.0",",T,,6","0",",T,,6"
"USC00146173","1893-04","39.08973","-101.146267","986.0","PAGE CITY, KS US","1",",6","1",",6","0",",6","","","","","2.5",",,6,18,","2.5",",,,6","",""
"USC00146173","1893-05","39.08973","-101.146267","986.0","PAGE CITY, KS US","2",",6","2",",6","1",",6","","","","","31.8",",,6,06,","44.5",",,,6","",""
